cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
509,3.2570325204100974,1.075284833120027,24.647748666313053,1.8927746132663619,0.055400000000000005,3.502237670175673,455
510,3.3969355102446053,0.8750435088075995,26.515081406613415,1.8916608205050685,0.0555,2.9724663680775727,455
511,3.3982802761810365,0.9946414624681139,25.443849205931787,1.890547027743775,0.055600000000000004,3.380070463777252,455
512,3.1213650019512973,1.1576172527741377,23.03613498974863,1.8894332349824816,0.0557,3.613345978464202,455
513,3.2755826816574904,1.1197094526258957,24.205923506148398,1.8883194422211882,0.0558,3.6677008915095723,455
514,3.2904238135427044,1.104402512944238,25.617006117386328,1.887205649459895,0.055900000000000005,3.633952328328126,455
515,3.2948065074162565,1.0522163870388417,23.690174721042116,1.8860918566986014,0.056,3.4668493992255978,455
516,3.225118893080386,1.1195177411511417,24.49250355469742,1.884978063937308,0.056100000000000004,3.6105778181252237,455
517,3.2387445119692164,0.9501401964325826,24.19371502135853,1.8838642711760145,0.0562,3.07726134679738,455
518,3.216064182843526,1.0727167988892101,25.069635052101923,1.882750478414721,0.0563,3.4499260752421503,455
519,3.384629454642476,0.8973306241925717,24.81848400986785,1.8816366856534277,0.056400000000000006,3.0371316611948966,455
520,3.2984894247958754,1.0990710846624085,24.87210350485368,1.8805228928921343,0.0565,3.6252743498578868,455
521,3.2163557681778094,0.9595324881805811,22.910562783588936,1.879409100130841,0.056600000000000004,3.086197853113618,455
522,3.245772676715528,0.9750344461781081,25.21933321745372,1.8782953073695474,0.0567,3.1647401642613606,455
523,3.107705250370593,1.0450972810751709,26.55629353125711,1.8771815146082542,0.0568,3.2478543075453397,455
524,3.3188548431256257,0.9595304143136674,26.088098391779,1.8760677218469606,0.056900000000000006,3.1845421626712533,455
525,3.315255215624351,0.828851151463506,25.392480839948487,1.8749539290856674,0.057,2.747853102865637,455
526,3.1849762309616048,1.0441760649649479,25.18557996381188,1.8738401363243737,0.057100000000000005,3.325675947852379,455
527,3.359878942027645,0.8992868628195919,26.821598453310692,1.8727263435630805,0.0572,3.02149499322965,455
528,3.1921062945394088,0.9532261316141418,24.15644612577598,1.8716125508017871,0.057300000000000004,3.042799134844953,455
529,3.2498086980813916,0.9978598502090802,24.9817381423753,1.8704987580404937,0.05740000000000001,3.2428536206756635,455
530,3.353362849206355,0.9431123024802631,26.488646185738407,1.8693849652792003,0.0575,3.162597757766781,455
531,3.3760692084891852,0.9283652060864099,26.303463571422057,1.8682711725179066,0.057600000000000005,3.1342251865010455,455
532,3.259031117849354,1.007228834712487,25.587403695415073,1.8671573797566134,0.0577,3.2825901151231385,455
533,3.194160338682156,1.2280260230298927,24.224535257168345,1.8660435869953198,0.057800000000000004,3.9225120176316635,455
534,3.1950952626445344,0.9664221382259578,24.664881875911508,1.8649297942340266,0.05790000000000001,3.087810795560559,455
535,3.3665930221709544,0.9149865797282382,25.244089077633816,1.8638160014727332,0.058,3.0803874346931543,455
536,3.398520527203117,1.0103381996212095,23.957517702066102,1.8627022087114398,0.0581,3.433655110830121,455
537,3.2660855986297905,0.980039532763632,25.06640328285808,1.8615884159501463,0.0582,3.2008930040471673,455
538,3.1050284115190085,0.9438910869019003,24.482781093960366,1.860474623188853,0.058300000000000005,2.930808642209958,455
539,3.146921028982723,1.093275309590526,26.777858260995558,1.8593608304275595,0.05840000000000001,3.4404510622180235,455
540,3.202515125707701,0.9661330946116242,26.549754126224435,1.858247037666266,0.0585,3.094055848940516,455
541,3.290820286770564,0.9307465115644997,23.740236021001433,1.8571332449049727,0.0586,3.062919502097389,455
542,3.315117138078453,1.0580999539961693,22.823854196158397,1.8560194521436795,0.0587,3.5077252912927235,455
543,3.228171847042502,0.9838285683819395,25.067005600195124,1.8549056593823858,0.058800000000000005,3.175967686766706,455
544,3.311443168024132,0.9962436490633809,25.602128145006127,1.8537918666210926,0.0589,3.2990042253783636,455
545,3.292331969619079,0.9274572256816604,24.84466272322607,1.852678073859799,0.059000000000000004,3.0534970745659478,455
546,3.350376104546664,1.1524638596482757,22.038905829358665,1.8515642810985056,0.0591,3.861187376719203,455
547,3.307864542849039,0.8308038780312426,25.84092069097664,1.8504504883372122,0.0592,2.748186690201025,455
548,3.257160141468013,1.0406847635139782,26.07307894299593,1.8493366955759187,0.059300000000000005,3.389676931550795,455
549,3.2098284836896775,0.9618705039195424,25.31894670481827,1.8482229028146255,0.0594,3.087439341101891,455
550,3.367032305652295,1.0891877634570275,23.703276623316846,1.847109110053332,0.059500000000000004,3.667330386480982,455
551,3.3155661124749924,1.0259028821483716,25.005012839948037,1.8459953172920387,0.0596,3.4014488307415665,455
552,3.4436889745940023,1.204013388599692,27.1182988873182,1.844881524530745,0.0597,4.146247631584323,455
553,3.135501868317747,0.9451435049442874,24.7657099930791,1.8437677317694519,0.059800000000000006,2.9634992255811974,455
554,3.12564176745995,0.8593280567440442,24.919429680714476,1.8426539390081582,0.0599,2.6859516661093785,455
555,3.2181739693434084,1.0099394089561429,24.127755176124897,1.841540146246865,0.060000000000000005,3.250160716516726,455
556,3.1950777860429085,1.0063702359765772,24.770854540363853,1.8404263534855716,0.0601,3.2154311855035216,455
557,3.2654350048071237,0.9704312282542464,25.74836023549197,1.8393125607242782,0.060200000000000004,3.1688801024993882,455
558,3.4477817205649846,1.0676994097375054,25.203818737789625,1.8381987679629848,0.060300000000000006,3.681194507950995,455
559,3.379889194150857,0.8339275504889982,25.906690498273598,1.8370849752016913,0.0604,2.8185827166024584,455
560,3.2970485527854434,1.013517624134267,24.945093567217963,1.835971182440398,0.060500000000000005,3.341616815874426,455
561,3.3673290497648365,1.0187184027488585,24.713998367997583,1.8348573896791043,0.0606,3.4303600711062656,455
562,3.2299384637797366,0.9617416157277566,24.022527166443517,1.833743596917811,0.060700000000000004,3.106366236856752,455
563,3.42354802517869,0.8997454367610478,26.28877503472382,1.8326298041565177,0.06080000000000001,3.080321713186823,455
564,3.2370790598233596,1.1484641861876508,23.91533702870187,1.8315160113952242,0.0609,3.7176693680651205,455
565,3.271538693716447,0.8331984856332294,24.30443088420198,1.8304022186339308,0.061000000000000006,2.725841085295057,455
566,3.367394584930893,1.0991926309886955,23.010040228224316,1.8292884258726374,0.0611,3.7014153133872743,455
567,3.445165787546924,0.8325772850908031,24.780646416370164,1.828174633111344,0.061200000000000004,2.8683667780835362,455
568,3.413210222145583,0.9772107441234166,24.756102391989117,1.8270608403500506,0.06130000000000001,3.335425701032537,455
569,3.4300751523165864,0.8245202114628755,26.067453206373603,1.8259470475887571,0.0614,2.8281662899216267,455
570,3.318859083256383,1.0446703610809145,25.62040953128177,1.824833254827464,0.0615,3.4671137168821184,455
571,3.1603419626125917,1.0774656635890074,26.570841388105777,1.8237194620661703,0.0616,3.4051599499145624,455
572,3.33720600123123,0.8924896951883244,23.893600381568866,1.822605669304877,0.061700000000000005,2.9784219668195075,455
573,3.2472220931321885,0.9934861664271112,25.47378744395945,1.8214918765435835,0.0618,3.2260702288433176,455
574,3.4394033161643467,0.8934197288651242,25.628649325206585,1.8203780837822903,0.061900000000000004,3.07283077818536,455
575,3.373985869724672,1.0454502572085629,23.701716135465475,1.8192642910209966,0.062,3.527334395321715,455
576,3.444592083132755,0.9700450588800807,25.002307645312232,1.8181504982597032,0.0621,3.3414095301003734,455
577,3.376934838414405,1.0425541294275782,24.01502274560698,1.81703670549841,0.062200000000000005,3.520637360596789,455
578,3.2138943603045544,0.8754849424039914,26.434748913973664,1.8159229127371164,0.0623,2.813716118923746,455
579,3.1544988515910477,1.0557097958570996,23.846458782978992,1.8148091199758232,0.062400000000000004,3.33023533864464,455
580,3.3988121627841497,0.8834798000034711,23.456734653812898,1.8136953272145295,0.0625,3.0027818898259055,455
581,3.383999756725393,0.9475182803707135,25.427866980665033,1.8125815344532363,0.0626,3.2064016302673575,455
582,3.261995397390571,1.1152348638961926,24.487838648017767,1.8114677416919427,0.0627,3.63789099303888,455
583,3.3131136100425502,1.028200698675606,24.68685873863421,1.8103539489306495,0.06280000000000001,3.4065457286374095,455
584,3.224798595107145,0.95042940534251,24.866139917799877,1.809240156169356,0.0629,3.0649434110970457,455
585,3.2292224722346257,1.0480324374875047,24.734700912787687,1.8081263634080627,0.063,3.384329898765481,455
586,3.3629000765953534,0.9698266946041364,25.986076119285052,1.8070125706467692,0.0631,3.261430265568469,455
587,3.2095631069937522,1.0028135512201255,27.919638561857752,1.8058987778854758,0.0632,3.2185933771895043,455
588,3.270625638726375,0.9787548297286944,24.68074017863831,1.8047849851241824,0.06330000000000001,3.2011406401379356,455
589,3.436283639112363,1.0864948838011637,23.803558845277184,1.803671192362889,0.0634,3.7335045931852266,455
590,3.429674346789945,1.0368497586839038,24.516321396173684,1.8025573996015956,0.0635,3.55605701883353,455
591,3.310585355558715,1.0124967190791685,23.722157570317226,1.8014436068403021,0.0636,3.3519568107347415,455
592,3.180745308628396,1.1676454961914664,23.346116585712483,1.8003298140790087,0.0637,3.7139829341520825,455
593,3.4492405264211357,0.9731628706041031,25.376890508899795,1.7992160213177153,0.06380000000000001,3.3566728120960003,455
594,3.4403059353045884,0.9043864297041461,24.375615995346624,1.7981022285564219,0.0639,3.1113660019200995,455
595,3.442893365417965,0.8852693516250988,24.772523449779754,1.7969884357951285,0.064,3.047887977317916,455
596,3.263560704142469,1.0503232384532497,27.436625007402256,1.795874643033835,0.0641,3.4277936476636857,455
597,3.193056945394222,0.841112008019495,25.421867483405098,1.7947608502725416,0.06420000000000001,2.685718539061129,455
598,3.4331632660426004,0.9795067525758392,24.404793113928694,1.7936470575112484,0.0643,3.362806601784049,455
599,3.39114209879676,1.0755515260528503,25.221053195914322,1.7925332647499548,0.0644,3.647348059422921,455
600,3.1812467781887257,1.0001803506356415,23.84876947242488,1.7914194719886616,0.0645,3.1818205180673043,455
601,3.4074611802230175,0.9426969073787779,25.961965030358204,1.790305679227368,0.0646,3.212203116609479,455
602,3.1522966199728892,0.8465875306551148,23.21606482709271,1.7891918864660747,0.06470000000000001,2.668695011395313,455
603,3.159972540982503,0.9277860783371137,26.038899334440227,1.788078093704781,0.0648,2.931778531451121,455
604,3.1854528140742953,0.9646141037179896,27.28854936692366,1.786964300943488,0.0649,3.072732711184224,455
605,3.3474593820219583,0.8831913047892151,26.07125568544616,1.7858505081821945,0.065,2.9564470193368733,455
606,3.215048972046475,1.1334506133337838,24.42172107288208,1.7847367154209008,0.0651,3.6440992292642287,455
607,3.19459649110268,0.9599875415281257,25.532794337495744,1.7836229226596076,0.06520000000000001,3.0667728316680387,455
608,3.1222513575121655,1.0685656392513712,24.324492511715793,1.782509129898314,0.0653,3.3363305177434484,455
609,3.1791153065859823,1.0591717726781986,25.60172152292182,1.7813953371370208,0.0654,3.36722919482507,455
610,3.1720458280140753,0.961520797639593,25.587315082211212,1.7802815443757272,0.0655,3.0499880347014368,455
611,3.368963481212598,1.0396968291325042,25.465153603964925,1.779167751614434,0.0656,3.5027006488799413,455
612,3.106057298608842,0.892680972593295,25.122164037144394,1.7780539588531405,0.06570000000000001,2.7727182502526437,455
613,3.332876620865338,0.9596502067055769,25.868743971923855,1.7769401660918471,0.0658,3.1983957381376062,455
614,3.446377328589395,0.8772171433943008,24.66191810392742,1.7758263733305537,0.0659,3.0232212752440706,455
615,3.264532935898212,0.9961584190698062,25.264355689903,1.7747125805692603,0.066,3.2519919684256755,455
616,3.310864047682726,1.1712711411276273,25.04857207532663,1.7735987878079669,0.0661,3.8779195112477813,455
617,3.1043075360237724,0.9486815619076137,24.452607891939667,1.7724849950466735,0.06620000000000001,2.944999321916608,455
618,3.328574093501137,0.9664484167966934,25.270519756701873,1.77137120228538,0.0663,3.2168951628546627,455
619,3.3310516622551836,0.9042918922733383,25.913796852896372,1.7702574095240866,0.0664,3.012243010920989,455
620,3.1311684076865505,0.9221691446993496,24.53137840618338,1.7691436167627932,0.0665,2.887466892425931,455
621,3.3118128870434034,1.1097221329671825,26.459253170007994,1.7680298240014998,0.0666,3.675192060998008,455
622,3.4008304159808422,0.9958508895422621,26.025623988897372,1.7669160312402064,0.06670000000000001,3.386719994936903,455
623,3.3139562323122833,1.1963157986992217,25.351553919014357,1.765802238478913,0.0668,3.9645381969129327,455
624,3.323197238272279,1.096793194876499,24.241364006078044,1.7646884457176195,0.0669,3.6448601161694114,455
625,3.337766470389401,0.9768837224632327,25.85986056198338,1.763574652956326,0.067,3.2606097343069633,455
626,3.372591847677299,1.0095462041358296,23.911894623041793,1.762460860195033,0.0671,3.404787297922061,455
627,3.438676497552447,0.9941053466481046,25.049706487029088,1.7613470674337393,0.06720000000000001,3.4184066916100653,455
628,3.141743725584255,1.1046954534428208,25.04928693531102,1.760233274672446,0.0673,3.4706700095354357,455
629,3.2354823055653354,1.016401595664061,25.280392204094063,1.7591194819111524,0.0674,3.288549378119442,455
630,3.387490931572812,0.9153960327372366,25.694218529652048,1.7580056891498592,0.0675,3.100895759695118,455
631,3.4314055980932996,1.0628330045741796,25.37745285982226,1.7568918963885656,0.06760000000000001,3.6470111217341614,455
632,3.3229058482024385,0.8088840674739513,24.40031482260568,1.7557781036272724,0.06770000000000001,2.6878455983269687,455
633,3.294186527331667,0.8293739180030361,25.467040886978104,1.754664310865979,0.0678,2.73211238680588,455
634,3.2653772170120607,0.9385961838450589,24.790673382422188,1.7535505181046855,0.0679,3.064870594702119,455
635,3.311933469103667,0.968151820112952,25.571345116380527,1.7524367253433921,0.068,3.2064544162057182,455
636,3.111793767445886,0.9039220441755109,25.268565225605364,1.7513229325820985,0.06810000000000001,2.8128189833222996,455
637,3.1289489698944988,1.137688588617585,25.806145486034332,1.7502091398208053,0.06820000000000001,3.5597695374157183,455
638,3.400333801593443,0.9215679029699744,25.727610906420182,1.7490953470595116,0.0683,3.13363849093239,455
639,3.301170779252864,0.9928660001499596,26.81747043013812,1.7479815542982184,0.0684,3.2776202274087165,455
640,3.110132330410581,0.927160968675829,24.035565710478956,1.746867761536925,0.0685,2.8835933041734876,455
641,3.353023129651624,0.9639193506160822,26.344550784581948,1.7457539687756316,0.06860000000000001,3.232043877734497,455
642,3.362093615235878,0.9099078881445847,23.929781599448855,1.7446401760143382,0.06870000000000001,3.0591955011836696,455
643,3.157076794080329,1.0644208838844127,23.95824946478865,1.7435263832530448,0.0688,3.360458471645952,455
644,3.4203625238410496,0.9607273761574182,24.60743442539893,1.7424125904917513,0.0689,3.2860359130369763,455
645,3.200829283587005,1.0773181512810137,24.077504796122774,1.741298797730458,0.069,3.448311486360084,455
646,3.1034708821537693,1.0191450715957353,25.69978797998009,1.7401850049691645,0.06910000000000001,3.162887054387883,455
647,3.3333569934880636,0.9304063597549286,27.105556227129057,1.7390712122078713,0.06920000000000001,3.1013765460748624,455
648,3.2215530651131683,1.0644388453538183,24.2829585297641,1.7379574194465777,0.0693,3.4291462248751152,455
649,3.124978112419115,1.0173769201957272,24.100901376949516,1.7368436266852842,0.0694,3.179280607692016,455
650,3.1186873213177204,0.9228957842858796,26.05767925514582,1.7357298339239908,0.0695,2.8782233813499465,455
651,3.3605180760899325,1.0824670393319513,24.031924415066328,1.7346160411626974,0.0696,3.6376500524465745,455
652,3.3610562635268337,0.953404902192795,25.869744337695412,1.733502248401404,0.06970000000000001,3.2044475181922816,455
653,3.323886869146783,1.0524041437370208,24.00884801469619,1.7323884556401106,0.0698,3.498072314403147,455
654,3.2503024750416403,1.0604097426355568,26.43832841249666,1.7312746628788174,0.0699,3.446652411046619,455
655,3.352787225680262,0.8946835850829864,25.366762910622352,1.7301608701175237,0.07,2.999683695092057,455
656,3.391719952764263,0.9916866474278506,25.87020362038907,1.7255958855850604,0.0701,3.36352338897094,455
657,3.1497881148165385,0.9856754554354985,25.178905639087972,1.7210490882419691,0.07020000000000001,3.104668834597112,455
658,3.3780407382481106,0.9504784901995265,24.67836464456758,1.7165203696159481,0.0703,3.210755060722558,455
659,3.331503407648533,0.8967776617604124,25.145569419826007,1.7120096220955854,0.0704,2.9876178360578973,455
660,3.139506734996905,0.9783268210843539,24.726051240250317,1.7075167389218384,0.07050000000000001,3.071463643822441,455
661,3.2961574430664498,1.0275663197634257,25.598301839344394,1.703041614179608,0.0706,3.387020373132615,455
662,3.42439755748573,1.0433747609348536,23.12743806981117,1.6985841427894182,0.0707,3.5729299828875702,455
663,3.1765518335144405,1.1095349194398723,23.443294756024354,1.6941442204991897,0.0708,3.524495182695023,455
664,3.160317204146397,0.831803121601459,25.505196167975676,1.6897217438761132,0.0709,2.6287617156597682,455
665,3.4223834238483124,1.0799603785302079,26.259673540694166,1.6853166102986172,0.07100000000000001,3.6960384978947323,455
666,3.303262232672038,0.9947526143936951,24.70796550461889,1.6809287179484305,0.0711,3.285928741978464,455
667,3.1321775074810883,0.9292379463131223,25.57637422618242,1.6765579658027372,0.0712,2.9105381945398805,455
668,3.23066328240504,1.0459204181599528,25.969908576018295,1.6722042536264223,0.0713,3.3790166912670854,455
669,3.174514295761899,0.9110508259511553,24.530046179371258,1.6678674819644126,0.0714,2.8921438711476277,455
670,3.3181308136789593,0.869235741890656,25.289207337077116,1.6635475521340997,0.07150000000000001,2.8842378995184763,455
671,3.3204631745020334,0.9828024256351179,25.393683307741224,1.6592443662178578,0.0716,3.263359262132682,455
672,3.226096887154408,1.1506147240774947,24.53621800104547,1.6549578270556438,0.0717,3.7119945796604332,455
673,3.26316714171145,0.8757066653089431,24.67088296593347,1.6506878382376857,0.0718,2.857577216013849,455
674,3.423493041941988,1.1599123240836735,25.711375859908962,1.6464343040972533,0.0719,3.9709517707632163,455
675,3.1478152688733423,1.0278125489536105,23.281737562034916,1.642197129703515,0.07200000000000001,3.2353640351358046,455
676,3.3785900873404886,0.9326460352102757,24.093026876185686,1.6379762208544741,0.0721,3.1510286495588455,455
677,3.376774555526177,0.9897458228490026,25.571500248773372,1.633771484069989,0.0722,3.342148511034831,455
678,3.4333083629152377,1.1313473161325236,24.263971463088396,1.629582826584871,0.0723,3.8842642018395024,455
679,3.2964961468454033,1.0148362858681985,24.646930469049497,1.6254101563420627,0.0724,3.3454039060434164,455
680,3.1187135101815358,1.0433835240088876,24.20409645979043,1.6212533819858936,0.07250000000000001,3.2540142926273385,455
681,3.267890637042394,0.8411630751749417,25.763046857266062,1.6171124128554133,0.0726,2.7488289375899795,455
682,3.30722880723021,0.9872800616017557,25.499676707359672,1.6129871589778007,0.0727,3.2651610605333428,455
683,3.1500197807527663,0.8860497205918734,25.172941786441378,1.6088775310618448,0.0728,2.791074146594863,455
684,3.3134922935666173,0.9726372389606732,23.88788543793849,1.6047834404915071,0.0729,3.2228259957321033,455
685,3.230416210544222,0.8305845338175419,24.259474124239496,1.6007047993195482,0.07300000000000001,2.683133742271503,455
686,3.329727301511302,1.0752891081493785,24.35011960510826,1.5966415202612316,0.0731,3.5804195004227246,455
687,3.398482900786868,0.8582233806871093,27.385889262551856,1.5925935166880965,0.0732,2.91665748432064,455
688,3.1514965178679164,0.960679899631781,25.036147925972138,1.5885607026218023,0.0733,3.0275793584752573,455
689,3.1783381326002247,1.0983735511395647,24.75385766446288,1.584542992728041,0.0734,3.4910025414264014,455
690,3.284075121961054,0.9377328233447617,25.531096975742578,1.5805403023105182,0.07350000000000001,3.0795850361928316,455
691,3.26443601384615,0.9341785701157898,23.814382571619497,1.5765525473050006,0.0736,3.0495661676492847,455
692,3.4346923823276887,1.0501090009308771,26.605653105347734,1.5725796442734334,0.0737,3.6068013861110235,455
693,3.219097137908773,1.0326689465341705,23.694000629930972,1.5686215103981174,0.0738,3.324261650195416,455
694,3.3331451760503907,1.0356412583534376,24.301302271555578,1.564678063475956,0.07390000000000001,3.451942664399517,455
695,3.435320550864881,1.199975583195802,23.88571820617754,1.5607492219127659,0.07400000000000001,4.12230078148861,455
696,3.3324889066229146,1.022399496890105,25.778620449794428,1.5568349047176469,0.0741,3.4071349815231238,455
697,3.2938544885543517,0.8984233533075839,24.968193434266812,1.5529350314974173,0.0742,2.9592757949142374,455
698,3.128737103483066,0.891681155333395,25.24686611845518,1.5490495224511114,0.0743,2.7898359151682404,455
699,3.159649362261231,0.9946873861245543,25.21497109693112,1.5451782983645346,0.07440000000000001,3.142863365217739,455
700,3.1379688801813224,0.9982137845112267,24.646386583390687,1.5413212806048808,0.07450000000000001,3.132363791564254,455
701,3.1139264372090407,1.1454749535370587,26.987611217654255,1.537478391115409,0.0746,3.566924740979845,455
702,3.3847396603793203,1.0214110982286133,25.516919111848157,1.5336495524101768,0.0747,3.4572106537259852,455
703,3.448679297373871,0.7556854694769268,24.995918296872567,1.5298346875688322,0.0748,2.606116833911332,455
704,3.314580377382473,0.9311305566554765,24.671361578047236,1.526033720231463,0.07490000000000001,3.086307071871462,455
705,3.249440064904572,0.989072348778161,25.710471233657895,1.5222465745935028,0.07500000000000001,3.2139313172090245,455
706,3.2258821409757217,0.7259573577965068,26.254887432992557,1.5184731754006895,0.0751,2.3418528756256736,455
707,3.2584994218482617,1.0141479341483803,26.407707393581646,1.5147134479440818,0.0752,3.3046004570911065,455
708,3.219112926794577,1.0924721805513422,24.299659593093892,1.510967318055129,0.0753,3.516791318576285,455
709,3.1595028920060226,0.9001349309652193,23.957587353433592,1.5072347121007936,0.07540000000000001,2.843978917580252,455
710,3.3352451676698593,0.8895974366527615,23.425088321092154,1.5035155569787262,0.07550000000000001,2.9670255517676165,455
711,3.409639019387213,0.9887724131349831,24.115426998028195,1.4998097801124934,0.0756,3.371357001118692,455
712,3.396536153268022,1.0839944539742028,26.781470083377805,1.4961173094468574,0.0757,3.681826352865409,455
713,3.440314376301832,0.9696885678483285,25.79925299848302,1.4924380734431055,0.0758,3.3360335205041385,455
714,3.4491271942592197,1.0515660630083394,26.714015871300425,1.4887720010744296,0.07590000000000001,3.6269851044821677,455
715,3.3182544905118667,1.0020015550110923,23.302980719827033,1.4851190218213561,0.07600000000000001,3.3248961594154305,455
716,3.423892620556811,1.0994378730992047,25.558034861621806,1.4814790656672245,0.0761,3.764357220465043,455
717,3.1639199321092133,0.9092538885100201,25.02708363539489,1.477852063093712,0.0762,2.876806501204661,455
718,3.422657094031505,0.9737766430617144,24.53953550143785,1.4742379450764114,0.0763,3.3329035353773615,455
719,3.418025839553403,0.9197134759766071,25.036744316827203,1.4706366430804478,0.0764,3.143604425873521,455
720,3.1388958417573782,0.9843590721207197,25.807053773952855,1.4670480890561524,0.07650000000000001,3.0898005982758785,455
721,3.228462528118362,1.026397430943616,23.64320762234935,1.463472215434769,0.0766,3.3136856447584178,455
722,3.322671960358551,1.0570940993942197,25.125073786525896,1.45990895512422,0.0767,3.512376923517649,455
723,3.396664476979367,0.7662272859472979,26.154692595061544,1.4563582415049048,0.07680000000000001,2.602617003469499,455
724,3.442541180699006,1.0233285041087872,25.128380037766433,1.4528200084255525,0.0769,3.522850516777612,455
725,3.292287377163603,0.9453776315533894,24.450031800588196,1.4492941901991097,0.077,3.1124548430160472,455
726,3.1886604790008057,0.8608016713202924,24.07030400995707,1.445780721598679,0.0771,2.7448042695968575,455
727,3.1147385280051885,1.0426655810592476,27.100738115855453,1.4422795378534947,0.0772,3.247630657150155,455
728,3.2560000368144086,1.044575985121713,27.015859305681992,1.4387905746449432,0.07730000000000001,3.4011394460117446,455
729,3.4332559056301006,0.9743265421157432,26.245243275296264,1.4353137681026231,0.0774,3.34511235473103,455
730,3.3257716522373797,0.8726162674865796,25.01552889860376,1.4318490548004505,0.0775,2.902122445688057,455
731,3.4248687364005814,0.9465472410062552,25.097767074710173,1.4283963717527992,0.0776,3.24180005324855,455
732,3.305077471941023,1.0810913772615696,24.309117484418522,1.4249556564106856,0.0777,3.573090756096907,455
733,3.1684772552288614,0.9936977022620109,25.228150901985593,1.4215268466579911,0.07780000000000001,3.148508568190363,455
734,3.311054733605719,1.20604226984447,25.26632063495534,1.4181098808077242,0.0779,3.993271966497118,455
735,3.2416095816669386,0.9752357869317692,25.297359601508482,1.41470469759832,0.078,3.1613336713025197,455
736,3.2905529898733987,1.0498111995644541,25.545487350468925,1.4113112361899807,0.0781,3.454459381529394,455
737,3.3943187179819776,0.9962100337781435,25.078400255102945,1.407929436161052,0.0782,3.3814543646946107,455
738,3.1603401686091233,0.984967162623629,25.211398135470102,1.4045592375044347,0.07830000000000001,3.1128312888004097,455
739,3.3432047160285827,0.8740628725034036,24.5728119181912,1.4012005806240388,0.0784,2.922171117458869,455
740,3.2244033912628947,0.7998293998274466,24.311711498330425,1.3978534063312682,0.0785,2.5789726292353845,455
741,3.1698150563130403,1.0740520153299995,26.009670920127753,1.3945176558415446,0.0786,3.4045462494563967,455
742,3.32262816653863,0.9784611711139923,25.149131513691664,1.3911932707708663,0.0787,3.251062647007725,455
743,3.131166327630528,1.1981550250048936,23.372869229749572,1.387880193132401,0.07880000000000001,3.751622669576636,455
744,3.2829785709024137,0.8008859851045333,24.618247545659017,1.3845783653331156,0.0789,2.6292915268342525,455
745,3.1233077002284477,0.9055130227704246,25.13100024831085,1.381287730170438,0.079,2.8281957966760047,455
746,3.1079454500195642,0.8757499163080613,24.001408987706814,1.3780082308289539,0.0791,2.7217829677446534,455
747,3.3342174619679805,1.0422405082831923,23.750690318861558,1.3747398108771367,0.0792,3.4750565022882034,455
748,3.24379424485461,0.9776333428196556,25.349396109003703,1.371482414264112,0.07930000000000001,3.171241411016373,455
749,3.430230315813961,1.1513241081176713,25.820524714132723,1.3682359853164505,0.0794,3.9493068589927067,455
750,3.3666025050193102,0.9853368225956398,27.48256644967669,1.365000468735,0.0795,3.3172374152382487,455
751,3.290701785413516,0.9705477909187363,24.311289350801164,1.3617758095917418,0.0796,3.193783348405429,455
752,3.117322710109474,0.9588076765614046,26.91447413908804,1.3585619533266862,0.07970000000000001,2.988912944772166,455
753,3.286534860864749,0.7997857446759449,23.764959204988862,1.3553588457447905,0.07980000000000001,2.628523731100166,455
754,3.3949549268367853,0.9140600789182799,24.503028048668366,1.3521664330129182,0.0799,3.103192768348435,455
755,3.204813208120194,0.9099683091881916,24.931097027299877,1.3489846616568189,0.08,2.916278456257117,455
756,3.1160434910889574,0.9921411607085643,26.266450456072068,1.3458134785581441,0.0801,3.091555006067365,455
757,3.182482067884076,0.9371669165410449,24.788390979698246,1.3426528309514916,0.08020000000000001,2.982516906506088,455
758,3.299670779813803,1.01936617645168,25.003092197117255,1.339502666421478,0.08030000000000001,3.3635727863681297,455
759,3.2209114009223,1.2917032771208656,25.506051184630376,1.336362932899842,0.0804,4.160461811887293,455
760,3.389160897532539,1.000939535457585,26.116298496282624,1.3332335786625749,0.0805,3.3923451343672313,455
761,3.1521066856463853,1.04266306900422,25.914733014166178,1.330114552327081,0.0806,3.2865852306847803,455
762,3.159561224896101,0.9498008039818795,26.169322235315203,1.3270058028493648,0.08070000000000001,3.0009537916362885,455
763,3.3932378983162104,0.9003248097594234,22.98797501741876,1.3239072795212463,0.08080000000000001,3.055016265270008,455
764,3.4437981878025874,1.0179414171048842,23.397172604038282,1.3208189319676042,0.0809,3.505584807514998,455
765,3.2439755483828066,0.9410492827695386,25.344688647979165,1.3177407101436465,0.081,3.0527408631275605,455
766,3.1946201727123533,0.9416877168675701,25.514394330051203,1.3146725643322055,0.0811,3.0083345767005785,455
767,3.1830245570824873,1.1054892412551747,25.997675205800622,1.3116144451410636,0.08120000000000001,3.5187994025057074,455
768,3.335482602736497,0.9509127105106434,24.43784832271775,1.3085663035003003,0.08130000000000001,3.171752802629258,455
769,3.3564234715315484,0.8056556847689083,24.253609147243274,1.30552809065967,0.0814,2.704121650331186,455
770,3.202370202089345,0.9154310688553478,24.716881364609264,1.3024997581860012,0.0815,2.931549176969165,455
771,3.1124409184002046,1.0587393386417554,24.211156991486845,1.2994812579606234,0.0816,3.2952636395085704,455
772,3.214533168324948,1.0949296498375316,25.553768459254584,1.296472542176819,0.0817,3.5196876763851663,455
