cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
756,3.1249120534136328,1.1695722877810866,26.24465675007186,1.7252745574032113,0.0671,3.6548105394256756,585
757,3.407748931493454,1.0068845731283853,26.38004876900587,1.72381471257066,0.06720000000000001,3.431209828215498,585
758,3.116431522899282,0.9545452281256556,24.856559374208786,1.7223548677381089,0.0673,2.9747748389638793,585
759,3.1581514901291428,1.0119600262667103,25.209375099589362,1.7208950229055577,0.0674,3.1959230649053376,585
760,3.149999522988042,1.09778155496862,23.618656355962138,1.7194351780730064,0.0675,3.458011374496224,585
761,3.1259752531769394,1.1770167615647273,23.267521894849356,1.717975333240455,0.06760000000000001,3.6793252692258,585
762,3.1081432323501805,0.8989401780071087,24.66200712976298,1.716515488407904,0.06770000000000001,2.7940348305604616,585
763,3.1345367038520426,1.0507420927833289,24.399136305673693,1.7150556435753528,0.0678,3.293589656111653,585
764,3.23850817032082,0.9672982682390229,24.859968373817303,1.7135957987428014,0.0679,3.132603344829256,585
765,3.1631572547774502,1.1040188564792752,24.078948978368654,1.7121359539102503,0.068,3.492185255283524,585
766,3.4249662545326487,0.9816849528946705,24.76601577543298,1.710676109077699,0.06810000000000001,3.3622378362467193,585
767,3.2228800834631826,0.9651706546418543,24.67458043633935,1.7092162642451478,0.06820000000000001,3.1106292799883537,585
768,3.2402425187828254,1.0322974503617668,24.959980257321842,1.7077564194125965,0.0683,3.3448940906933,585
769,3.1628346275169426,1.1077901739453324,24.63652939968541,1.7062965745800454,0.0684,3.5037571221773143,585
770,3.30370416979143,1.043477006455689,25.311891389975735,1.704836729747494,0.0685,3.4473393373091388,585
771,3.4033757812899124,0.9633758302521821,24.835872117804197,1.7033768849149429,0.06860000000000001,3.2787299689603384,585
772,3.291150694828096,1.0502744807490814,23.364367866192264,1.7019170400823915,0.06870000000000001,3.456611587077557,585
773,3.4491027001149055,0.9171602545206351,24.343284527777246,1.7004571952498404,0.0688,3.1633799103051965,585
774,3.155331109709816,0.9418217966607946,24.22991286170581,1.6989973504172893,0.0689,2.9717596148065972,585
775,3.332126770313103,0.9478598908181247,25.74963244548229,1.697537505584738,0.069,3.158389316701128,585
776,3.3000728269221393,0.9896568775709716,24.187158330651947,1.6960776607521866,0.06910000000000001,3.265939769648574,585
777,3.2925985114048526,1.0338698368839185,25.790288888300424,1.6946178159196355,0.06920000000000001,3.404118285910368,585
778,3.296863662018673,1.0879417041137402,24.293221210731254,1.6931579710870843,0.0693,3.586795470687261,585
779,3.2991119474920185,1.082806607637238,24.82802789912119,1.691698126254533,0.0694,3.5723002160793143,585
780,3.14856530979904,0.9468545448640785,23.971454991366894,1.6902382814219818,0.0695,2.981233373384596,585
781,3.308278062908385,1.0119556924598485,24.99886080836158,1.6887784365894305,0.0696,3.3478308180001815,585
782,3.1997869384692086,1.0640542935074773,25.08074159451859,1.6873185917568794,0.06970000000000001,3.4047470301873073,585
783,3.1603308664807903,0.9938159916039316,25.55931873972458,1.685858746924328,0.0698,3.1407873538681192,585
784,3.244272965583013,1.0958385819842043,25.033890563797772,1.684398902091777,0.0699,3.5551994861741782,585
785,3.169451345046947,1.018481030248974,25.822049687881993,1.6829390572592258,0.07,3.228026071227411,585
786,3.2506987509506335,1.0320785725932684,25.12730169221954,1.678122966493687,0.0701,3.3549765268118503,585
787,3.299785665850231,0.9209987197918924,24.587133291203948,1.67332606334076,0.07020000000000001,3.0390983738357,585
788,3.206646537321487,1.2124771403016963,25.873383241413542,1.6685482333614037,0.0703,3.887985623529893,585
789,3.248695320522227,1.0200014851171748,24.023092191510088,1.6637893630248224,0.0704,3.313674051625888,585
790,3.1992247775020375,1.123958400644156,24.74006594526874,1.6590493396994748,0.07050000000000001,3.595795564222346,585
791,3.1059203871696055,1.1182565727060871,24.92957325615081,1.654328051644188,0.0706,3.4732158872542462,585
792,3.2984055884846417,1.12592332397868,25.75208658114793,1.6496253879993756,0.0707,3.7137517840164818,585
793,3.4266283033971754,0.9636080606510363,24.818521713215095,1.644941238778362,0.0708,3.3019266540085033,585
794,3.177588281528829,1.2049812095785926,25.000447941964158,1.6402754948588059,0.0709,3.82893417101937,585
795,3.184306140452803,1.078581200929681,24.470759336473115,1.6356280479742284,0.07100000000000001,3.4345327410973416,585
796,3.17203858718773,1.0034027411072233,25.073062502841648,1.6309987907056378,0.0711,3.1828322132820523,585
797,3.427893185864677,0.9299463171990462,25.49865182376701,1.6263876164732527,0.0712,3.187756643946562,585
798,3.4388164637779,0.9014196191332173,24.813588958981963,1.621794419528323,0.0713,3.099816627047712,585
799,3.3355226217800067,1.1622498340901013,25.014566194951133,1.617219094945047,0.0714,3.8767106137675924,585
