cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
503,3.3416223428598673,0.8513805078581012,24.835467596917592,1.7969966403264723,0.059500000000000004,2.8449921273340117,408
504,3.232909880119435,0.8986735691408728,24.332110847735127,1.795590635078577,0.0596,2.905330660677724,408
505,3.216382341004478,0.7961363455932957,24.28578217797291,1.7941846298306818,0.0597,2.5606788829981144,408
506,3.3797107792992014,0.8869195795447555,25.688350869383452,1.7927786245827861,0.059800000000000006,2.997531663358926,408
507,3.197279616947645,1.0083893763240728,24.924861894433857,1.791372619334891,0.0599,3.224102798867506,408
508,3.1852513737128336,1.0963917702633836,23.780888503041837,1.7899666140869954,0.060000000000000005,3.492283392358888,408
509,3.372662702278585,1.0079033377019522,22.574857230390194,1.7885606088391002,0.0601,3.399317994569471,408
510,3.1992911477687715,1.0368183197007272,26.024778024993562,1.787154603591205,0.060200000000000004,3.3170836720630286,408
511,3.214039746232027,1.0993636707876142,24.858205462285618,1.7857485983433095,0.060300000000000006,3.533398533474933,408
512,3.2758416570272,0.9182590388393617,22.94320550217545,1.7843425930954142,0.0604,3.0080712113717385,408
513,3.298779905152338,1.0577141249144832,24.480167715088587,1.7829365878475187,0.060500000000000005,3.489166100663687,408
514,3.2107511726850735,0.9289778669135059,25.730360230733137,1.7815305825996235,0.0606,2.982716775591017,408
515,3.237146283977799,1.020249199064471,25.003156317151802,1.7801245773517282,0.060700000000000004,3.3026959034828787,408
516,3.3879356239106446,1.0236138160925223,24.91372490680783,1.7787185721038328,0.06080000000000001,3.4679377126669757,408
517,3.1014169443245505,0.980187057971276,23.605772087081338,1.7773125668559375,0.0609,3.039968750199746,408
518,3.3551569311232803,0.9810699530430493,27.257156380450247,1.7759065616080423,0.061000000000000006,3.291643652869178,408
519,3.431069244920376,1.1322283941335467,24.562710411802023,1.7745005563601468,0.0611,3.884754021337198,408
520,3.1459834745359236,0.9966039378098748,26.1045193648804,1.7730945511122516,0.061200000000000004,3.1352995190072934,408
521,3.2481290026865546,1.0217233803670493,24.194429926151532,1.771688545864356,0.06130000000000001,3.3186893444931593,408
522,3.256101910153692,1.0664105499509908,25.233129399702584,1.7702825406164606,0.0614,3.4723414287034706,408
523,3.358185590790495,1.110348033909404,27.22612894542689,1.7688765353685654,0.0615,3.7287547682371165,408
524,3.2038916286953034,0.9915935372730703,22.968201773448538,1.76747053012067,0.0616,3.176958233137554,408
525,3.213044755195036,1.0779448014192905,27.384344764046862,1.7660645248727747,0.061700000000000005,3.463484890590006,408
526,3.1277407022833095,1.078801998505056,26.019229457229237,1.7646585196248794,0.0618,3.374212920428842,408
527,3.2659584220373357,1.0549751146177127,25.640921533468408,1.763252514376984,0.061900000000000004,3.445504860625522,408
528,3.3333333790379394,0.9600964996844397,24.922596485425963,1.7618465091290887,0.062,3.2003217094956313,408
529,3.3548872156605523,1.0531127448255013,25.343195029235968,1.7604405038811932,0.0621,3.533074484264268,408
530,3.3538636277407745,1.010673977736161,26.350290080202683,1.759034498633298,0.062200000000000005,3.3896626934334,408
531,3.1423942735889563,1.0403029246052846,23.76929526071748,1.7576284933854027,0.0623,3.26904195307749,408
532,3.3061815891811284,1.0928294612033744,24.310064064987355,1.7562224881375073,0.062400000000000004,3.6130926447453287,408
533,3.379934364737248,0.9302887862970023,27.133676236521314,1.754816482889612,0.0625,3.144315037934944,408
534,3.116024376382872,1.1338368549536528,21.58072720834617,1.7534104776417168,0.0626,3.533063278876873,408
535,3.1934636035823094,0.9520375715487543,26.30351589942992,1.7520044723938213,0.0627,3.040297333983836,408
536,3.249297339054402,1.0623866784292404,25.26769347136575,1.7505984671459258,0.06280000000000001,3.4520102072669756,408
537,3.3945567116195856,0.9341927933979328,25.482439579783858,1.7491924618980306,0.0629,3.1711704167756016,408
538,3.13301790589331,0.929810189460091,25.858132743947973,1.747786456650135,0.063,2.913111972660516,408
539,3.2331144376841414,1.1056760613852865,25.019142097958685,1.7463804514022399,0.0631,3.574777237466507,408
540,3.3759821639710204,0.8736059230174869,25.14817598473023,1.7449744461543444,0.0632,2.949278014446476,408
541,3.2558777811113453,1.0589603401682448,26.17263639237711,1.7435684409064491,0.06330000000000001,3.4478454426319005,408
542,3.1321024040300554,0.8158240294816776,26.636441458014236,1.7421624356585539,0.0634,2.5552444040050495,408
543,3.149023123511538,0.9349447790236016,24.336583408901603,1.7407564304106584,0.0635,2.944162728351707,408
544,3.199248886229746,0.9947474898300647,24.152842712278968,1.7393504251627632,0.0636,3.1824447989186697,408
545,3.3684219489960725,1.1580295508068588,23.713169608842662,1.7379444199148677,0.0637,3.9007321565238855,408
546,3.3817106384166964,1.240567967443945,24.406379144093407,1.7365384146669725,0.06380000000000001,4.195241893184167,408
547,3.132580984961351,0.9315455634551285,24.719227753398222,1.7351324094190772,0.0639,2.9181419187046433,408
548,3.3089485630336877,1.2195847162088582,26.319183779697575,1.7337264041711817,0.064,4.035543094197149,408
549,3.314247249852195,1.01326868549045,25.086483923727645,1.7323203989232865,0.0641,3.3582229542480726,408
550,3.3164681613331677,1.061524526232037,24.477589396039193,1.7309143936753912,0.06420000000000001,3.5205122937228257,408
551,3.1074529880207247,1.1027440983692651,22.77110882774356,1.7295083884274955,0.0643,3.4267254434997927,408
552,3.3518226974961847,0.9942078796836488,24.600815015751827,1.7281023831796003,0.0644,3.33240853715321,408
553,3.391168416712449,0.9996802481553131,23.000568613882717,1.726696377931705,0.0645,3.390084084355561,408
554,3.2438712539505667,0.9549691006515237,25.668252286189603,1.7252903726838096,0.0646,3.097796814014503,408
555,3.3522286474026806,1.0010169608368136,24.979826989878763,1.7238843674359143,0.06470000000000001,3.3556377326531335,408
556,3.3048685243870266,0.9166682242295712,26.527712616449143,1.7224783621880189,0.0648,3.0294679615620588,408
557,3.1793220021167796,1.0496179765741387,23.42921313242599,1.7210723569401236,0.0649,3.3370735267394536,408
558,3.1107291069693948,1.039883073120451,24.73719367500028,1.7196663516922284,0.065,3.2347945434005703,408
559,3.42718062846825,0.9499761908200263,27.665086821116084,1.718260346444333,0.0651,3.2557399986844517,408
560,3.216672228405709,0.8126599252083964,25.196204060087496,1.7168543411964376,0.06520000000000001,2.614060612556109,408
561,3.1211692947115814,0.9262907965170871,24.30053868593049,1.7154483359485422,0.0653,2.891110392063066,408
562,3.2548876511369635,0.7939980583321262,23.515965256783378,1.714042330700647,0.0654,2.584374475091964,408
563,3.115304339856279,1.0063255980551744,25.838632107571705,1.7126363254527517,0.0655,3.1350105029297506,408
564,3.223962927697775,0.8767815322071438,25.918287237694386,1.7112303202048562,0.0656,2.826711155525884,408
565,3.1933591124528515,0.936732154668501,25.41519253370232,1.709824314956961,0.06570000000000001,2.9913221620382515,408
566,3.169433493058129,0.9039240002328613,23.944264533897652,1.7084183097090655,0.0658,2.864927001517115,408
567,3.3266723481959133,1.0215552393395546,24.015310927441874,1.70701230446117,0.0659,3.3983795668655543,408
568,3.1863829100842676,1.1071376009750153,23.859407357268523,1.7056062992132748,0.066,3.527764330858484,408
569,3.319258689495966,0.8771130820138073,23.896417830622166,1.7042002939653795,0.0661,2.911365219144918,408
570,3.18687236518186,1.097959824157681,27.13794180628704,1.702794288717484,0.06620000000000001,3.4990578216880475,408
571,3.1271950131362933,1.2089009467587708,24.010753989930407,1.7013882834695888,0.0663,3.7804690120797715,408
572,3.1906849482948507,0.8804981653011145,28.83150396031546,1.6999822782216933,0.0664,2.809392243027497,408
573,3.23544374376085,1.1589827520846252,23.941746336240424,1.698576272973798,0.0665,3.7498234943589326,408
574,3.3553907535685608,0.9485872821854054,24.942635171097148,1.6971702677259028,0.0666,3.1828809955976407,408
575,3.1820514080977738,0.9560139211946104,25.2304420425189,1.6957642624780074,0.06670000000000001,3.042085444098384,408
576,3.2754902788715525,0.9383452453931429,26.098154955020973,1.6943582572301121,0.0668,3.073540729510581,408
577,3.295631248454652,0.9623563188035406,25.140294148724298,1.6929522519822167,0.0669,3.1715715563967355,408
578,3.1337807445758625,1.040634311917922,25.28420008763992,1.6915462467343214,0.067,3.261119768833336,408
579,3.1576133069225314,0.9793298923177662,25.58255205722738,1.6901402414864262,0.0671,3.0923450998495885,408
580,3.4108503446831118,0.9402622541206587,24.860326013357152,1.6887342362385307,0.06720000000000001,3.207093833559968,408
581,3.316779287125972,0.9841516944031505,25.78781123769396,1.6873282309906352,0.0673,3.2642139553862988,408
582,3.200168415950942,0.8937288239356564,26.371795024967103,1.6859222257427398,0.0674,2.8600827547838676,408
583,3.111608298530981,1.2257620637550415,25.709377400798118,1.6845162204948445,0.0675,3.8140914096046488,408
584,3.224258636516648,0.8519542888480004,21.582823300336145,1.6831102152469493,0.06760000000000001,2.7469209737355644,408
585,3.213557379076235,1.1685224119203617,25.32883386568374,1.681704209999054,0.06770000000000001,3.7551138194426383,408
586,3.174509321261661,0.9589829809768923,23.54324453886859,1.6802982047511585,0.0678,3.0443004120424386,408
587,3.2207855270986587,0.9636601108185568,22.750158549444475,1.6788921995032633,0.0679,3.1037425379666974,408
588,3.233290079781113,1.253371082913013,24.934375405915183,1.6774861942553678,0.068,4.052512288667155,408
589,3.3047618824951135,1.0391880252013062,25.44086930906443,1.6760801890074726,0.06810000000000001,3.434268974430648,408
590,3.127903965449773,1.015191578196715,27.49368684573256,1.6746741837595773,0.06820000000000001,3.175421763132718,408
591,3.1879736843118134,1.0338299127458448,26.552405353215168,1.6732681785116819,0.0683,3.2958225558881313,408
592,3.168309679964501,1.134548895620512,23.840544695181286,1.6718621732637866,0.0684,3.5946022483875026,408
593,3.106562456723017,1.066525902674673,24.225573619869582,1.6704561680158911,0.0685,3.3132293283717655,408
594,3.3865765468845175,0.9645763687093507,23.6721502287479,1.669050162767996,0.06860000000000001,3.26661170795012,408
595,3.3476899130858504,1.0255981576831998,22.313290443133805,1.6676441575201006,0.06870000000000001,3.4333846073554795,408
596,3.398203316053889,1.1974326387552703,27.141024413569475,1.666238152272205,0.0688,4.069119563769318,408
597,3.2517088697459804,0.7696662617680589,23.076814621977032,1.6648321470243097,0.0689,2.5027306101354285,408
598,3.447148650366189,0.8788781801699936,23.89889690890929,1.6634261417764142,0.069,3.0296237326092856,408
599,3.224291551122824,1.0179015972609027,25.691335600823436,1.662020136528519,0.06910000000000001,3.2820115199227557,408
600,3.400874876470805,0.9917610712447855,25.17683600321394,1.6606141312806237,0.06920000000000001,3.3728553106581636,408
601,3.259648416166174,0.8531184793370599,23.523468260123703,1.6592081260327285,0.0693,2.780866299973142,408
602,3.316589258173986,0.8472959367587679,23.713026011267626,1.657802120784833,0.0694,2.810132602348595,408
603,3.223794504549337,1.1267229957581224,22.803673976810536,1.6563961155369378,0.0695,3.632323401874401,408
604,3.3358219368531543,0.9724429216408336,27.357440256707605,1.6549901102890423,0.0696,3.2438964303470654,408
605,3.1796426199932277,1.037412865243547,25.223815930468394,1.653584105041147,0.06970000000000001,3.298602160857673,408
606,3.2024673657983826,1.0702437317176063,23.754150115755134,1.6521780997932518,0.0698,3.4274206242759138,408
607,3.3485903864584223,1.1421080593062967,22.770658421861857,1.6507720945453563,0.0699,3.8244520676897507,408
608,3.4287265756706904,0.9597519919533164,24.976489838832475,1.649366089297461,0.07,3.2907271608632187,408
609,3.2217520415311696,0.9085021270745834,24.61501876482612,1.6446707425644367,0.0701,2.9269685826379495,408
610,3.404603500461126,0.8459330274308582,26.12302487231769,1.639994102392102,0.07020000000000001,2.880066546346778,408
611,3.2080810154566213,0.9777888387650551,23.817375217839157,1.6353360572105118,0.0703,3.136825810767548,408
612,3.1076564672279368,0.9568915523508666,25.927196323338464,1.630696496335198,0.0704,2.9736902210989506,408
613,3.2758063122741556,1.036268932056654,25.093034640911025,1.6260753099584002,0.07050000000000001,3.3946163088447854,408
614,3.104520651489322,0.826781384186328,24.29328588525474,1.6214723891404037,0.0706,2.5667598814733825,408
615,3.213182705123442,1.0628655564013865,26.462120437431683,1.6168876258009799,0.0707,3.415181223700339,408
616,3.3130796725255016,0.9696177553456766,27.101186841608186,1.6123209127109235,0.0708,3.212420875355566,408
617,3.2300681899855337,1.0208986284527553,25.177697924805898,1.6077721434836965,0.0709,3.297572184965105,408
618,3.338699225251685,1.2192968976061738,25.409956250370712,1.6032412125671642,0.07100000000000001,4.070865607389515,408
619,3.16208940208522,0.964392198733929,24.924573120822004,1.5987280152354326,0.0711,3.0494943510702206,408
620,3.390877091329465,0.838597732743759,25.288019662806313,1.594232447580778,0.0712,2.8435818408016416,408
621,3.1149899938047763,1.185776185546898,24.12441851448694,1.589754406505674,0.0713,3.693680952870583,408
622,3.305332441742734,1.2119016728142311,22.896030999319372,1.5852937897149089,0.0714,4.005737915355167,408
623,3.1464287069729817,0.9950100730614969,25.15157513149359,1.580850495707797,0.07150000000000001,3.130728257607978,408
624,3.4329261460748732,0.9831233915379791,27.05229834737111,1.57642442377048,0.0716,3.374989995628533,408
625,3.11951917583469,1.0323838903878084,25.655086569018426,1.5720154739683172,0.0717,3.220541342887587,408
626,3.312318431622304,1.1101345039542962,24.81580828119024,1.5676235471383635,0.0718,3.677118979027699,408
627,3.2927207356162658,0.9331854820232346,26.765203720412682,1.5632485448819358,0.0719,3.0727191868339645,408
628,3.3032861201529142,1.1175214470300703,24.88431352238707,1.5588903695572633,0.07200000000000001,3.6914930849476315,408
629,3.330584832525034,1.0258154549080691,25.57579444223149,1.5545489242722252,0.0721,3.416565395086583,408
630,3.272443535847494,0.9261981560117499,25.816592184101776,1.5502241128771679,0.0722,3.03093116855452,408
631,3.228727187982033,1.0255887482326222,23.68075224127147,1.5459158399578086,0.0723,3.3113462751071276,408
632,3.175291217955774,1.0020560153849152,26.60053052740158,1.5416240108282182,0.0724,3.181819665551477,408
633,3.4438729013250793,0.904000539052234,25.269151760407585,1.5373485315238833,0.07250000000000001,3.1132629592252528,408
634,3.320633220862648,0.9592963953037298,26.074780840479416,1.5330893087948496,0.0726,3.1854714788993523,408
635,3.229075419781798,0.9833877725735289,25.0809117882405,1.5288462500989437,0.0727,3.1754332845311555,408
636,3.3249875696704656,1.0142116169565778,22.689134699831428,1.5246192635950673,0.0728,3.3722410193960046,408
637,3.4400726201920495,1.0503609938667926,25.511398151628246,1.5204082581365745,0.0729,3.6133180963188627,408
638,3.3515720815053305,0.8930975414145603,26.009758545845298,1.5162131432647175,0.07300000000000001,2.9932807858660913,408
639,3.295166828020672,0.9302288480113992,24.66386716269056,1.5120338292021707,0.0731,3.065259242435046,408
640,3.1994096646835426,1.0781904052010634,26.699315656557697,1.507870226846626,0.0732,3.449572802769347,408
641,3.4224394795304964,1.0846248226207262,24.93566542598805,1.5037222477644598,0.0733,3.7120628134159355,408
642,3.4295463051291613,0.9262144870359598,24.213857441325793,1.4995898041844749,0.0734,3.1764954717712772,408
643,3.1813107275173103,1.1093384551776861,25.619315106050966,1.4954728089917044,0.07350000000000001,3.529150327904254,408
644,3.3849507158107723,0.9547302074408567,25.789793653377178,1.491371175721295,0.0736,3.231714699083095,408
645,3.260987712221873,1.0041515710015525,25.89725591362055,1.4872848185524516,0.0737,3.2745259342443527,408
646,3.396296501983407,1.0913868903447352,25.25760197682149,1.4832136523024513,0.0738,3.7066734779883723,408
647,3.232762352388345,0.9446399503073232,24.44816518635325,1.4791575924207256,0.07390000000000001,3.0537964679155114,408
648,3.31260408736774,1.0652697520157137,24.839928871200556,1.4751165549830065,0.07400000000000001,3.528816934676472,408
649,3.4371203453319126,1.02104791238361,24.55292876015055,1.4710904566855376,0.0741,3.509464553212382,408
650,3.167431054648993,1.0852134023146482,26.196735848781643,1.4670792148393508,0.0742,3.4373386314127083,408
651,3.185941048099042,1.1122324183199956,25.951618034423703,1.463082747364605,0.0743,3.5435069165521393,408
652,3.181133603831799,1.0693289358694635,24.367596091267416,1.4591009727849868,0.07440000000000001,3.4016782114440494,408
653,3.4254340115855113,0.9876740969160983,24.38385350063905,1.4551338102221747,0.07450000000000001,3.3832124439384077,408
654,3.120217920708517,0.9385185326678891,23.131723219306433,1.451181179390362,0.0746,2.928382344547409,408
655,3.4242905782058237,0.8694755789114698,23.779109356300943,1.4472430005908405,0.0747,2.9773370328466,408
656,3.340079938712218,0.865539780030123,24.593180544151753,1.4433191947066462,0.0748,2.890972055436,408
657,3.35660455349044,0.7891243225538009,24.4053578682325,1.4394096831972576,0.07490000000000001,2.648778294354147,408
658,3.3090187026800058,0.8291453433367002,26.746053022019677,1.4355143880933579,0.07500000000000001,2.7436574483411755,408
659,3.4269404023055317,1.0544715500609518,24.977981466878525,1.43163323199165,0.0751,3.613611157985616,408
660,3.1641412159195608,0.8628373930142907,24.90006407297199,1.4277661380497306,0.0752,2.7301393578731017,408
661,3.3466432365873313,0.8919827152327842,24.77516773488909,1.4239130299810194,0.0753,2.9851479210866008,408
662,3.4271457874072637,1.0451046542162148,24.85256845958765,1.4200738320497401,0.07540000000000001,3.5817260130968256,408
663,3.44020832006769,0.9578223687903722,24.202273039187016,1.4162484690659611,0.07550000000000001,3.2951084822595815,408
664,3.129103173864417,1.0397744965446862,23.602909021205317,1.4124368663806848,0.0756,3.2535616772412537,408
665,3.256913109141704,1.1092105439758475,25.221399636397418,1.4086389498809928,0.0757,3.6126023614731384,408
666,3.4104552700209845,0.9950076053130505,26.95897285137809,1.4048546459852427,0.0758,3.393428931250853,408
667,3.1943777743914863,0.9670924235375875,22.129464531032127,1.4010838816383142,0.07590000000000001,3.0892585435308675,408
668,3.3021541556525102,1.0929283217717252,26.43123596117725,1.397326584306911,0.07600000000000001,3.609017799568826,408
669,3.1915673045151043,1.0268898745479482,25.374944652458055,1.3935826819749064,0.0761,3.2773881489448486,408
670,3.3426216966727287,0.9427793505219128,25.59649131489941,1.3898521031387452,0.0762,3.151354712229569,408
671,3.4197165088334844,0.9709924332545184,23.841562408557785,1.3861347768028902,0.0763,3.320518853952872,408
672,3.2714385439881344,0.9861418016767639,25.489613685486816,1.382430632475318,0.0764,3.226102299843268,408
673,3.3143770364235925,1.0831183042863402,25.137111387828465,1.378739600163065,0.07650000000000001,3.589862435456707,408
674,3.378143774171463,0.9248058378851345,24.28115813909762,1.3750616103678162,0.0766,3.1241270835690904,408
675,3.195793262169327,0.9746756606552215,26.60395788587369,1.3713965940815458,0.0767,3.114861909122394,408
676,3.4026002710262087,0.8947627977564051,25.39390347114811,1.3677444827821983,0.07680000000000001,3.0445201381501126,408
677,3.1263976347342743,1.23237890846419,24.381644006498213,1.364105208429422,0.0769,3.8529065045188506,408
678,3.1143520840658163,1.0443916795854826,24.902395204397205,1.3604787034603392,0.077,3.2526034038980463,408
679,3.377305865585588,0.9535235085156357,26.44018487659671,1.356864900785369,0.0771,3.220340538283606,408
680,3.2848246691851526,1.0876495450152053,27.52074135985522,1.3532637337840874,0.0772,3.5727380568939533,408
681,3.1507349129353988,0.9511117912536783,24.156302352514004,1.3496751363011352,0.07730000000000001,2.9967011268074892,408
682,3.1649289943905843,0.9972982832355947,24.08204690683951,1.346099042642165,0.0774,3.156378252668287,408
683,3.38802493580075,0.9528204875254781,24.05655132800453,1.342535387569835,0.0775,3.2281795710781473,408
684,3.3257931611892526,1.042310305183917,23.712601312415458,1.338984106299839,0.0776,3.466508484817754,408
685,3.1505872374271995,0.8006547768429035,24.444029581044386,1.335445134496984,0.0777,2.522532721506374,408
686,3.3994595167220756,0.9472071953567076,23.536404177490784,1.3319184082713011,0.07780000000000001,3.219992514562986,408
687,3.2669853921009993,0.8540267506822652,26.129910485316852,1.3284038641742044,0.0779,2.7900929189424426,408
688,3.2764186570435423,1.0223074273237132,24.017429609884626,1.3249014391946838,0.078,3.3495071281175988,408
689,3.299023612797537,0.869801355780557,25.467611834427025,1.3214110707555402,0.0781,2.869495211163369,408
690,3.3486228065794053,1.0389865454534941,26.27689164670132,1.3179326967096587,0.0782,3.47917404183472,408
691,3.3412252360048296,1.00311767420274,23.80026183607406,1.3144662553363184,0.07830000000000001,3.3516420877286652,408
692,3.1437487293332325,0.9077615370938312,24.955786988787832,1.3110116853375444,0.0784,2.853774178776314,408
693,3.1948570144791364,0.9977572935084535,26.345410107409556,1.307568925834493,0.0785,3.1876918879132012,408
694,3.4062538434391634,1.0244208594887085,25.967345980339477,1.3041379163638747,0.0786,3.489437489932665,408
695,3.1705634919614636,0.9729929422082648,24.429236009775988,1.3007185968744173,0.0787,3.0849359005016947,408
696,3.4174133508150564,0.987136407817046,26.4085587421826,1.2973109077233596,0.07880000000000001,3.373453139149589,408
697,3.3321033603912285,0.8377674075081837,24.858736291932193,1.2939147896729841,0.0789,2.7915275937842665,408
698,3.4124830854446477,1.247247154045335,24.33311894264562,1.2905301838871865,0.079,4.25620981654868,408
699,3.3280396950040423,1.019679548582991,27.059542264633134,1.287157031928075,0.0791,3.393534013867997,408
700,3.182189865040629,0.9695060441124645,27.301434589466943,1.2837952757526092,0.0792,3.0851523076703176,408
701,3.3993596144020515,0.9342267200791629,24.325308108114708,1.2804448577092697,0.07930000000000001,3.1757725829323964,408
702,3.2446456590507284,1.0553120779680092,26.620259959105123,1.2771057205347631,0.0794,3.424113752722705,408
703,3.2550265981484188,0.9224670431691111,25.486107853775078,1.2737778073507589,0.0795,3.002654761430782,408
704,3.248274415439545,0.961560680903315,23.328189991561732,1.2704610616606609,0.0796,3.1234129586708663,408
705,3.1773436006588076,0.9460274958007591,26.231771589781157,1.267155427346409,0.07970000000000001,3.0058544098298188,408
706,3.4270937734182416,1.0440096513400376,23.931124880878365,1.2638608486653153,0.07980000000000001,3.5779189754959924,408
707,3.1382459809436485,0.9170068879905938,23.223128959216567,1.2605772702469298,0.0799,2.8777931807341237,408
708,3.140059588884924,1.104460445994943,26.014135081603303,1.2573046370899386,0.08,3.4680716139905403,408
709,3.299198302855066,1.1284924478275302,22.0261040674916,1.2540428945590942,0.0801,3.7231203686573466,408
710,3.4290362685722697,1.005746554970052,25.242420534295107,1.2507919883821723,0.08020000000000001,3.448741413983922,408
711,3.1689517514651184,0.7000473839334522,26.02723583223468,1.2475518646469654,0.08030000000000001,2.2184163834244877,408
712,3.2807876745452673,0.9316714736782414,25.886332567610367,1.2443224697982989,0.0804,3.056616287569,408
713,3.328896244762732,1.1243505683087878,25.739743957668676,1.2411037506350824,0.0805,3.7428463846399675,408
714,3.3176723872591336,0.975001461530649,24.991099180932718,1.237895654307388,0.0806,3.2347354264575325,408
715,3.1906234011368317,0.9246397547306597,24.570074311337017,1.2346981283135576,0.08070000000000001,2.9501772390650634,408
716,3.222873152706085,0.9953837948930433,26.75755682364632,1.2315111204973384,0.08080000000000001,3.2079957091994893,408
717,3.371366995352562,0.9900140563065374,23.612542893699178,1.2283345790450477,0.0809,3.337700714366973,408
718,3.2154154228554703,1.0367128319053363,24.340505101927135,1.2251684524827648,0.081,3.3334624287805887,408
719,3.445885873036037,1.0604512397290908,23.89079701099954,1.2220126896735495,0.0811,3.6541939460260258,408
720,3.2179781377788212,1.1707381104754448,22.859963056646265,1.2188672398146914,0.08120000000000001,3.767409644574468,408
721,3.397570640715913,0.8334571654257159,24.57362110611208,1.215732052434981,0.08130000000000001,2.8317295955447186,408
722,3.279611881973746,1.0126616112135205,23.444787562458917,1.2126070773920126,0.0814,3.32113705255454,408
723,3.36903943221418,0.9560168305667722,23.578736725415283,1.2094922648695092,0.0815,3.2208584000398783,408
724,3.2625734853098383,1.11683652757113,23.22144554232787,1.206387565374676,0.0816,3.643761242279079,408
725,3.225045958569068,0.9468462906160671,25.10779818152225,1.2032929297355799,0.0817,3.0536228029374604,408
726,3.1365829983584597,0.9786034276773381,24.368004905519413,1.2002083090985518,0.08180000000000001,3.069470873388051,408
727,3.436271403418474,1.1910463897471253,26.064804979984256,1.197133654925618,0.0819,4.092758649232861,408
728,3.363866315857031,0.9218010619322923,26.21384826005363,1.1940689189919513,0.082,3.1008155421552788,408
729,3.251030133234595,0.9880982582859393,24.317198388197404,1.1910140533833529,0.0821,3.2123372122842087,408
730,3.18451091371683,0.970202133320797,22.775024107824056,1.187969010493753,0.0822,3.089619282071429,408
731,3.2786541096460406,0.9723959904008164,26.948139986536166,1.1849337430227393,0.08230000000000001,3.1881501101309686,408
732,3.4236206380679812,0.9744434689629228,23.386004029877192,1.1819082039731075,0.0824,3.3361247709720185,408
733,3.2510342563321655,1.0264639699073816,22.683892800147717,1.1788923466484342,0.0825,3.337069529059607,408
734,3.1883698240240057,0.9594011398435189,26.515649676049932,1.1758861246506769,0.0826,3.058925643411311,408
735,3.2585324043812762,1.182677000010219,26.64941971437247,1.1728894918777926,0.0827,3.8537913284497334,408
736,3.4298688060682534,0.7677512949406461,22.517617860952175,1.169902402521383,0.08280000000000001,2.6332862173354292,408
737,3.2761959747199305,1.121894148789787,26.44924330168972,1.166924811064357,0.0829,3.675545094326943,408
738,3.205330198103524,0.9183094253629509,25.381535484476665,1.1639566722786236,0.083,2.9434849323189605,408
739,3.4394277361809222,0.9331351125981504,26.96254403218271,1.1609979412227978,0.08310000000000001,3.2094507878743865,408
740,3.1424898916961252,0.8207950614056592,24.283871345917767,1.158048573239933,0.0832,2.5793401836213845,408
741,3.209588181178664,1.0597957185340463,25.338185511587298,1.1551085239552765,0.08330000000000001,3.401507812670625,408
742,3.217117526439846,1.0444501693530432,24.9068940655963,1.1521777492740415,0.0834,3.3601189453187406,408
743,3.4087679152179,0.9943748196850565,26.12615800962773,1.1492562053792041,0.0835,3.389592981043005,408
744,3.4123379724836624,0.9307433605192915,22.407395522214788,1.1463438487293192,0.08360000000000001,3.1760109117370297,408
745,3.377546418282917,1.030908599397408,22.7355538665539,1.143440636056357,0.0837,3.481941647471774,408
746,3.110413165894152,1.1752428788387272,24.605813115916472,1.1405465243635604,0.08380000000000001,3.655490923463323,408
747,3.204641056660822,0.9801359368698096,23.818192369473792,1.1376614709233237,0.0839,3.1409838644017114,408
748,3.115323605349521,0.9959147660440592,26.590267750226026,1.1347854332750877,0.084,3.102596779573203,408
749,3.3101994504344496,1.1269750294214018,26.215236134625936,1.1319183692232584,0.08410000000000001,3.730512123044072,408
750,3.306611143998181,0.8691525369074676,24.074485549268275,1.1290602368351417,0.0842,2.8739494643725227,408
751,3.4159758394203448,1.0257851823135842,24.656540145531757,1.1262109944389007,0.08430000000000001,3.5040573992185973,408
752,3.3345504682424782,1.0502799196811106,24.2061893813109,1.1233706006215303,0.0844,3.5022113979583196,408
753,3.4229772268265313,0.9207094475359392,25.132206020760677,1.1205390142268492,0.0845,3.1515674714395567,408
754,3.1574715832043907,0.9919906606506564,23.542048011398993,1.1177161943535143,0.08460000000000001,3.132182321808598,408
755,3.4391528377873772,0.9726906582460627,24.728021900643355,1.1149021003530488,0.0847,3.3452318375962187,408
756,3.366047597111847,1.0507943078545026,25.152931391399527,1.1120966918278934,0.08480000000000001,3.537023655012455,408
757,3.436551889048734,0.9956398159135568,23.093235275778973,1.1092999286294718,0.0849,3.421567890189867,408
758,3.109140216667935,1.069459565906943,23.515277486724813,1.1065117708562762,0.085,3.325099746461509,408
759,3.4245950896197703,0.9631419411259872,22.843243780187546,1.1037321788519692,0.08510000000000001,3.2983711621869096,408
760,3.2776443944786364,1.0839428919197693,24.841655640758376,1.1009611132035035,0.0852,3.5527793436357946,408
761,3.264278700544973,0.9510192526618743,23.885109877583133,1.0981985347392595,0.08530000000000001,3.1043918902723546,408
762,3.1197909362205567,0.9964159019853834,23.750932217498494,1.0954444045272,0.0854,3.1086092997200296,408
763,3.3442015432058527,1.029144781608134,22.85477423591524,1.0926986838730397,0.0855,3.441667566836172,408
764,3.1893331582833633,1.074649720326439,22.727128356803185,1.0899613343184351,0.08560000000000001,3.4274159865770546,408
765,3.1051546799338974,0.9634406875987133,25.10814615221041,1.087232317639187,0.0857,2.9916323599358763,408
766,3.404066394524637,1.0535210285143668,24.289619975506067,1.0845115958434621,0.0858,3.586255529090788,408
