cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
766,3.1522465559693242,0.8720435551323755,23.74129197072373,1.2561226703766903,0.08600000000000001,2.7488962933212764,406
767,3.4145877898574355,0.797573458679316,25.648120575183558,1.2535189962565316,0.08610000000000001,2.723384593520756,406
768,3.3719145606471197,0.9255819373538553,25.031642606236854,1.2509231882213276,0.0862,3.120983211635435,406
769,3.1783659375124107,0.9868682918940823,21.6917170538741,1.2483352106779346,0.0863,3.1366285637672062,406
770,3.2577219431774185,1.020404698869426,22.94513744484481,1.2457550282476237,0.0864,3.324194778428275,406
771,3.149116585155948,0.8090682813905632,24.673735955239824,1.243182605764472,0.08650000000000001,2.547850343450642,406
772,3.44776594814123,0.8830980661678541,22.86379190598231,1.2406179082737623,0.08660000000000001,3.0447154414028983,406
773,3.2667423373765945,1.0007946780438786,25.640007663375837,1.2380609010304007,0.0867,3.269338345787116,406
774,3.4183877189431553,1.1657996917927678,27.365607976705665,1.2355115494973485,0.0868,3.985155349172113,406
775,3.354061834799748,0.9908660552189664,25.22281115664528,1.2329698193440666,0.0869,3.323426019208515,406
776,3.345084799167558,0.9075236078839751,24.814906807434095,1.2304356764449733,0.08700000000000001,3.0357434256183846,406
777,3.163596484581304,1.124843727198106,23.69996253871621,1.2279090868779192,0.08710000000000001,3.5585516610672596,406
778,3.1816464797924073,1.199415106374579,24.700375591031882,1.2253900169226717,0.0872,3.8161148510065153,406
779,3.40375617963436,1.061857528414141,26.57077488602921,1.222878433059416,0.0873,3.6143041242309,406
780,3.2004770207246205,0.9574176523474708,27.040033130114814,1.2203743019672681,0.0874,3.0641931955741937,406
781,3.203022643616604,0.9737499469270409,27.4110906083335,1.2178775905228005,0.0875,3.118943129227778,406
782,3.2902215185263786,1.2197932691821074,22.650141692316172,1.215388265798583,0.08760000000000001,4.013390062416609,406
783,3.4448708228357146,1.0061177229659082,26.24473310513762,1.2129062950617335,0.0877,3.4659455881831636,406
784,3.112271433333472,0.9761238572012269,26.01685260215363,1.210431645772486,0.0878,3.03796239616266,406
785,3.2070220330253387,1.185859845296795,24.080085256794337,1.2079642855827641,0.0879,3.803078651946841,406
786,3.1355496696317084,1.088201923253382,27.55808556465746,1.2055041823347776,0.088,3.4121111809497315,406
787,3.446048093200471,0.9810279597462553,24.767314370196235,1.2030513040596185,0.08810000000000001,3.3806695300599316,406
788,3.203066153304513,1.0851270564083275,24.171114486981345,1.2006056189758825,0.0882,3.475733746416471,406
789,3.273115630121344,0.9764416483377769,23.616701321430746,1.1981670954882921,0.0883,3.1960064210758268,406
790,3.1926751459473715,1.0260544294160088,24.816948471466553,1.1957357021863382,0.0884,3.2758584751857027,406
791,3.360256445562746,1.1784128700195111,26.88190270928347,1.1933114078429299,0.0885,3.9597694420171567,406
792,3.194558718322309,1.0365303074750156,26.383561044165113,1.1908941814130591,0.08860000000000001,3.311256930549615,406
793,3.23879923093903,0.9847356208969122,24.096823618779005,1.1884839920324748,0.0887,3.1893609716391875,406
794,3.4493930730366693,0.9097008768648306,24.267903345964196,1.186080809016369,0.0888,3.1379159031929307,406
795,3.300706529531414,1.0098178609939292,25.581484321231223,1.1836846018580747,0.0889,3.333112407420108,406
796,3.2432697021657066,0.9930779808538914,24.281491258798045,1.1812953402277757,0.089,3.220819727191322,406
797,3.200102923751495,1.120272812414604,24.164636327580272,1.1789129939712253,0.08910000000000001,3.584988302407284,406
798,3.252369303758084,1.1218236929556737,24.21046607258921,1.1765375331084804,0.0892,3.648584943197567,406
799,3.3827687194569083,0.9601950701167424,23.286399899401367,1.1741689278326406,0.0893,3.248117847767649,406
