cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.200358903820967,0.9549400275315968,24.336982211120535,1.9292019853167195,0.051000000000000004,3.056150819725785,488
499,3.2889667655634325,1.1236871893518225,24.548046030909454,1.9284188829400672,0.0511,3.695769820667528,488
500,3.11271182023758,0.8856066429402474,25.235349374428306,1.9276357805634152,0.0512,2.75663826556103,488
501,3.278679108780875,0.8388997232114832,24.236155481349837,1.9268526781867632,0.051300000000000005,2.750482996855548,488
502,3.132963448432306,0.9213663896122718,24.69092549863868,1.9260695758101112,0.0514,2.8866072212692866,488
503,3.4098861500522495,1.1078426194472946,24.171504153709478,1.925286473433459,0.051500000000000004,3.7776172044909346,488
504,3.313414404984243,0.9579254851101933,26.019330080521875,1.924503371056807,0.0516,3.1740041012656333,488
505,3.2218350455044473,0.9658695485339941,24.789330170789814,1.9237202686801547,0.0517,3.111872360852381,488
506,3.4090058307105195,0.9025467295905267,25.899958803115336,1.9229371663035024,0.051800000000000006,3.0767870636628163,488
507,3.291412359635987,1.0805239857904407,24.96973568739126,1.9221540639268504,0.0519,3.556450001713796,488
508,3.3521756701386396,1.0456956182172115,26.786990657684452,1.9213709615501984,0.052000000000000005,3.50535540975832,488
509,3.322126503779165,1.1862759686380282,24.477394284655812,1.9205878591735461,0.0521,3.940958836208695,488
510,3.1371963587661273,1.1036606413864951,24.744780230038725,1.919804756796894,0.0522,3.462400145471201,488
511,3.330940431763736,0.8658869967344289,26.26877124786206,1.919021654420242,0.0523,2.8842180067611833,488
512,3.315487225804137,0.9699484319502868,26.703481680474468,1.9182385520435898,0.0524,3.215851635819929,488
513,3.281169158419114,0.910205801435977,24.983657934324125,1.9174554496669378,0.052500000000000005,2.9865392034858798,488
514,3.1553568296758647,0.9637338028643921,25.988863452623807,1.9166723472902858,0.0526,3.0409240368576533,488
515,3.2860707792081336,1.046446746972356,25.95502493799113,1.9158892449136335,0.052700000000000004,3.4386980772232665,488
516,3.1005040355942013,1.0833160494025809,25.770858387389488,1.9151061425369815,0.0528,3.3588257829966692,488
517,3.4179680876879286,1.239844928558807,25.440990621859626,1.9143230401603293,0.0529,4.237750399495722,488
518,3.4482288469351268,0.8805541443424806,24.614143641044176,1.913539937783677,0.053000000000000005,3.036352201810019,488
519,3.4437718120181096,1.0698425134384373,25.382128682930844,1.912756835407025,0.0531,3.684293491077896,488
520,3.117874512579935,1.0047982720446613,26.660842017319233,1.911973733030373,0.053200000000000004,3.1328349226924095,488
521,3.3865301009160875,1.1029566923822751,24.691884130602528,1.911190630653721,0.0533,3.7351960387594203,488
522,3.1563098033756196,0.849133623017776,25.459732126896782,1.9104075282770687,0.0534,2.6801287787068637,488
523,3.2534399831527216,0.9548624768918657,25.127483534911935,1.9096244259004167,0.053500000000000006,3.1065877607322374,488
524,3.1638736221605908,1.1314446899976998,24.592159143595417,1.9088413235237647,0.0536,3.579748009617389,488
525,3.3536322753013765,1.009912579247616,25.032679353753988,1.9080582211471124,0.053700000000000005,3.386875420997664,488
526,3.1764484264473904,1.110066184755,23.225610208317505,1.9072751187704604,0.0538,3.5260679858174777,488
527,3.2842341131293558,0.8148413165709414,25.6796882202707,1.9064920163938084,0.0539,2.6761296486695225,488
528,3.1635001505257083,0.9868295154065388,25.087547854610317,1.905708914017156,0.054000000000000006,3.1218353205317975,488
529,3.385480341003982,1.0872090195533783,24.861959617063132,1.904925811640504,0.0541,3.6807247622601764,488
530,3.268999420232984,1.274370916933686,25.387996400392993,1.9041427092638519,0.054200000000000005,4.165917788617996,488
531,3.195929459866442,1.0314762561455164,24.12702684824941,1.9033596068871996,0.0543,3.2965253541682,488
532,3.271099827356541,0.9176565905043266,26.080217675981135,1.9025765045105476,0.054400000000000004,3.0017463147712946,488
533,3.126666648338651,1.1053121452523802,24.589389805396628,1.9017934021338956,0.05450000000000001,3.455942620564264,488
534,3.3273675690247853,0.9520666222504618,24.179853479156456,1.9010102997572433,0.0546,3.1678756024271575,488
535,3.4396677458585256,0.9847270055019843,25.400824252160938,1.9002271973805913,0.054700000000000006,3.3871337193010262,488
536,3.1491712909771135,0.9729188727197232,27.325729708547414,1.8994440950039393,0.0548,3.0638881824187685,488
537,3.102338087373888,0.9400350488549069,25.357668216011557,1.898660992627287,0.054900000000000004,2.916306535528951,488
538,3.4035081675900236,1.0655567398421837,25.325065705039023,1.897877890250635,0.055,3.62663106708347,488
539,3.4147344819772214,0.9093781873807305,26.084907215844375,1.8970947878739828,0.0551,3.105285053606923,488
540,3.3059289794744524,1.1409904655268919,26.567455064733355,1.8963116854973305,0.055200000000000006,3.772033445289398,488
541,3.2189134605860943,0.9918365639988757,24.695588737437564,1.8955285831206785,0.0553,3.192636066557442,488
542,3.4252877596998794,1.0217176372584893,24.71975256441433,1.8947454807440265,0.055400000000000005,3.499676916770985,488
543,3.1856183585085467,1.0649604865112885,23.58229465119089,1.8939623783673745,0.0555,3.392557676916554,488
544,3.291610122488537,0.9928074407051475,25.876132959477726,1.8931792759907222,0.055600000000000004,3.2679350215070015,488
545,3.160997544687064,1.0654355690596218,25.93743790526775,1.8923961736140702,0.0557,3.3678392178197294,488
546,3.3402271353567796,0.9770694912467501,26.31116277441668,1.8916130712374182,0.0558,3.2636340277916385,488
547,3.126957442880464,0.956787895687058,27.026839982246635,1.890829968860766,0.055900000000000005,2.9918350316765827,488
548,3.3594451224383652,0.793429790216988,24.87789750886966,1.890046866484114,0.056,2.6654838387417557,488
549,3.181504781626641,0.948203270078349,23.517195996508605,1.8892637641074619,0.056100000000000004,3.016713237708285,488
550,3.2107145381387663,0.8518147696890981,25.655166541558433,1.8884806617308096,0.0562,2.734934064842112,488
551,3.385515984352833,1.0166967623334162,26.212887144514927,1.8876975593541574,0.0563,3.4420431401195537,488
552,3.302856989122034,1.036769725322488,25.000711894082922,1.8869144569775054,0.056400000000000006,3.4243021333915102,488
553,3.2913692774727683,1.0141989450575593,26.043658337358213,1.8861313546008531,0.0565,3.3381032490077427,488
554,3.2809381747119306,1.0099001627589321,24.923510075371453,1.885348252224201,0.056600000000000004,3.3134199966435722,488
555,3.2836025599408245,0.9443534222150024,25.429469479661297,1.884565149847549,0.0567,3.1008813146740604,488
556,3.382189360500479,1.0447671990836993,26.64359711473039,1.8837820474708968,0.0568,3.533600504940774,488
557,3.3216942902860347,1.0898244572856228,24.86412552327343,1.8829989450942448,0.056900000000000006,3.6200636771797297,488
558,3.281354448660823,1.0009770567353242,26.16296110327214,1.8822158427175928,0.057,3.2845605181258732,488
559,3.1754782065130183,0.8395195689101937,25.1406651457425,1.8814327403409405,0.057100000000000005,2.6658760950155242,488
560,3.3664888324485713,1.020238122708931,25.241816036851443,1.8806496379642885,0.0572,3.434620246537911,488
561,3.354297861205635,0.783732098948547,25.764803546574914,1.8798665355876365,0.057300000000000004,2.6288709032613142,488
562,3.326750469121605,1.083653488058041,24.21730238310158,1.879083433210984,0.05740000000000001,3.605044749762352,488
563,3.2515550986441037,0.9997084848585206,24.33752226724579,1.878300330834332,0.0575,3.2506072210994943,488
564,3.272063960756012,1.1146672268128484,25.773460605571685,1.87751722845768,0.057600000000000005,3.6472624610901683,488
565,3.4345630183258407,0.9469910413995131,25.0804598963837,1.876734126081028,0.0577,3.2525004094766428,488
566,3.438701571560512,1.1252888995413657,25.077240941887357,1.8759510237043757,0.057800000000000004,3.869532707312493,488
567,3.3454738774464094,1.0479510562941303,25.448106491120587,1.8751679213277237,0.05790000000000001,3.5058928836743846,488
568,3.4088784700616523,1.048295673378408,25.17122740159896,1.8743848189510717,0.058,3.5735125512384367,488
569,3.3400917781249255,0.9759601524311589,25.63758491558676,1.8736017165744194,0.0581,3.2597964809128626,488
570,3.3047382912880625,0.9275097073740027,24.57018797432465,1.8728186141977674,0.0582,3.0651768455002526,488
571,3.284902103207536,0.9690756092367271,24.79962231427789,1.8720355118211154,0.058300000000000005,3.183318506948849,488
572,3.278932958208674,0.9238446824573789,26.824697503568693,1.8712524094444631,0.05840000000000001,3.0292247775753265,488
573,3.110784767232142,1.1184299431156726,25.213168738967404,1.870469307067811,0.0585,3.4791948302605453,488
574,3.352946051250733,0.8984852463625564,24.82596718687615,1.8696862046911589,0.0586,3.0125725588983756,488
575,3.3994131802090948,1.054752653043562,25.602499381056248,1.8689031023145066,0.0587,3.585540070616795,488
576,3.322239806765179,1.0590319845707183,23.955655820871943,1.8681199999378546,0.058800000000000005,3.5183582157783673,488
577,3.2322174171665843,1.015709865064383,25.05702955532363,1.8673368975612026,0.0589,3.28299511664902,488
578,3.3469469760916377,0.8251965462863995,24.072870231335997,1.8665537951845503,0.059000000000000004,2.761889085274528,488
579,3.2505098132589416,1.1494731007269303,23.87137677607589,1.8657706928078983,0.0591,3.736373593990071,488
580,3.3840864408561657,0.9311776442172028,26.020662074622933,1.8649875904312463,0.0592,3.1511856398238227,488
581,3.416036605537207,1.2333035562111467,25.335415030258613,1.864204488054594,0.059300000000000005,4.213010093756492,488
582,3.1311957777840274,0.9635679837151038,25.023313566289573,1.863421385677942,0.0594,3.0171200022166014,488
583,3.383463277878543,1.056524712397473,26.25736713723823,1.86263828330129,0.059500000000000004,3.574712566568039,488
584,3.2890180232506028,0.9935917123431157,23.669698055128006,1.8618551809246378,0.0596,3.267941049648936,488
585,3.180740261814566,1.0488845889812988,26.980069117960102,1.8610720785479855,0.0597,3.33622944216964,488
586,3.1029758925110085,1.085624141229655,24.554465533959892,1.8602889761713335,0.059800000000000006,3.3686655385635857,488
587,3.2268266540063344,0.9219195048421006,24.594558158508377,1.8595058737946812,0.0599,2.974874431072812,488
588,3.257911124097381,0.8913708343002071,24.921525765994506,1.8587227714180292,0.060000000000000005,2.904006956762608,488
589,3.121949610654074,1.013175010974729,25.30096386553893,1.8579396690413772,0.0601,3.1630813310369925,488
590,3.4280262679372853,0.9297486310176662,25.246026968950545,1.8571565666647252,0.060200000000000004,3.1872027297072907,488
591,3.3878462781589143,0.9027549362312994,25.387002107880107,1.856373464288073,0.060300000000000006,3.0583949508007957,488
592,3.356726756305886,1.1631440401798265,24.85127533947218,1.855590361911421,0.0604,3.904356721109352,488
593,3.378357086508312,0.849250108339825,25.823593346281314,1.8548072595347689,0.060500000000000005,2.869070121727799,488
594,3.1564816141230874,0.970362810624675,25.47130551435762,1.8540241571581166,0.0606,3.0629323707655898,488
595,3.280104441457534,0.9652010450404417,23.129591476947077,1.8532410547814646,0.060700000000000004,3.1659602347366063,488
596,3.1654365298283333,0.9881930244077854,25.191906681576352,1.8524579524048124,0.06080000000000001,3.1280622979819457,488
597,3.4399207384178774,0.9975169685873353,25.342639927149413,1.8516748500281601,0.0609,3.431379307167309,488
598,3.1570795314178737,0.9831308965017873,25.168990746317927,1.850891747651508,0.061000000000000006,3.103822430050297,488
599,3.3685748460643787,1.08269460609428,26.018105369581317,1.850108645274856,0.0611,3.647137816058772,488
600,3.3897364685523486,1.1942961434844483,25.65068475130663,1.8493255428982038,0.061200000000000004,4.048349191820663,488
601,3.2652536984154064,1.09276455318033,24.476504988521537,1.8485424405215518,0.06130000000000001,3.5681534987693317,488
602,3.3431846166487116,1.0729421938350336,25.942195260906185,1.8477593381448998,0.0614,3.5870438369826045,488
603,3.2245450392068227,0.8948452441659839,24.18811411543539,1.8469762357682475,0.0615,2.885468792933241,488
604,3.412839792083676,0.8490201091516473,24.807248029448246,1.8461931333915955,0.0616,2.8975696127919677,488
605,3.210568529867087,1.2054095582923643,25.38152864798037,1.8454100310149435,0.061700000000000005,3.8700499934544506,488
606,3.346361997979313,0.9689676084194603,25.594793391908365,1.8446269286382913,0.0618,3.2425163820877816,488
607,3.2574424640147184,0.7961553475117827,24.122886422224127,1.843843826261639,0.061900000000000004,2.593430236937276,488
608,3.4266798631629394,1.0184814167612248,25.38794617852813,1.843060723884987,0.062,3.4900097618213506,488
609,3.141223709315997,0.9376159751312739,24.770024886653346,1.842277621508335,0.0621,2.945261531315796,488
610,3.3471591453960174,1.0993551027312658,24.76151614037508,1.8414945191316827,0.062200000000000005,3.6797164861447347,488
611,3.106632485474261,0.9342101511425259,25.864105453565276,1.8407114167550307,0.0623,2.9022476037991902,488
612,3.3991244422168676,1.1083441303347885,25.157475174250667,1.8399283143783787,0.062400000000000004,3.7673996238085774,488
613,3.254607542154681,1.0934311737670772,24.64095234954114,1.8391452120017264,0.0625,3.558689344969375,488
614,3.2693824402594576,1.2617273338971957,23.761582341255963,1.8383621096250744,0.0626,4.125069189838873,488
615,3.351610899029445,1.0143589825479493,24.324816156808197,1.8375790072484224,0.0627,3.3997366214361255,488
616,3.2997980469844244,1.086151388816879,25.178983600334906,1.8367959048717701,0.06280000000000001,3.5840802315473574,488
617,3.1313927127032026,0.9140922683634743,25.022824567705293,1.8360128024951181,0.0629,2.862381867891724,488
618,3.2643705572048063,1.030565025297689,25.58478197224073,1.8352297001184659,0.063,3.364146125866802,488
619,3.11168632390535,1.0260656154705203,26.094030149245956,1.8344465977418136,0.0631,3.1927943430891434,488
620,3.2909167881551644,1.0970067788682525,26.75587451625059,1.8336634953651616,0.0632,3.6101580252975523,488
621,3.213084229736733,0.849472082383856,25.333420693479173,1.8328803929885096,0.06330000000000001,2.7294253515091906,488
622,3.1509193496717818,0.9269390458618572,24.929108478064453,1.8320972906118573,0.0634,2.9207101755724247,488
623,3.3254352443485526,1.1440110120069173,25.292637076632747,1.8313141882352053,0.0635,3.8043345392506582,488
624,3.3781612205683107,0.8324044029134152,25.115969521544553,1.8305310858585533,0.0636,2.8119962737524187,488
625,3.205231404834986,0.9174212874745493,25.63060864815591,1.829747983481901,0.0637,2.940547522077571,488
626,3.2171037300313987,1.1007763075651562,24.481101207957355,1.828964881105249,0.06380000000000001,3.541311564998054,488
627,3.3634543300891564,1.0430846005169747,25.196414629169844,1.828181778728597,0.0639,3.5083674162581366,488
628,3.3559692115868485,1.0711033980261726,24.110338670270604,1.827398676351945,0.064,3.594590026201889,488
629,3.416760847187736,0.8877098843923167,26.3848688368667,1.8266155739752927,0.0641,3.033092376653219,488
630,3.1294147758515383,0.8195592277502923,24.251731429889862,1.8258324715986405,0.06420000000000001,2.564740757007241,488
631,3.284201941143287,1.0453274042133176,24.586322508197807,1.8250493692219885,0.0643,3.433066290047651,488
632,3.268932751047321,1.0234748378408183,24.26921051228083,1.8242662668453362,0.0644,3.345670417290697,488
633,3.3819611215073326,0.9275085846234503,25.587025528051843,1.8234831644686842,0.0645,3.1367979730608027,488
634,3.315707139770187,1.0597360479733,25.790633562476675,1.8227000620920322,0.0646,3.5137743805369124,488
635,3.352683645155534,1.1709708028675518,26.004644752212418,1.82191695971538,0.06470000000000001,3.9258946597286863,488
636,3.397881825021632,1.0874496328398229,24.47483912230446,1.821133857338728,0.0648,3.695025343052881,488
637,3.1508607926486376,0.6917437824856763,25.333330204127616,1.8203507549620759,0.0649,2.1795883627925847,488
638,3.449698956619415,1.0505062666283551,25.81203601925071,1.8195676525854236,0.065,3.6239303719099936,488
639,3.3150193163794843,0.8916403455327462,25.86223182979325,1.8187845502087716,0.0651,2.9558049687043315,488
640,3.2926504241243832,1.1773335057004328,25.009371602177545,1.8180014478321196,0.06520000000000001,3.876547666880377,488
641,3.4401868331214547,0.9475331219434636,25.63206193925178,1.8172183454554671,0.0653,3.2596909700563694,488
642,3.2493034993283616,1.165941949885821,25.895965380973728,1.816435243078815,0.0654,3.7884992577777314,488
643,3.390959357321929,1.0050913695535473,25.141493775581353,1.815652140702163,0.0655,3.408223984551114,488
644,3.2609925016464336,0.9284574479423255,24.643293577658923,1.8148690383255108,0.0656,3.0276927758377075,488
645,3.4464028811226726,1.0599578627813753,24.285471125254443,1.8140859359488588,0.06570000000000001,3.653041832158362,488
646,3.222749002973641,0.985807407639312,24.27177534152754,1.8133028335722068,0.0658,3.1770098400936226,488
647,3.286453462877644,1.0104542245549215,24.87985906612232,1.8125197311955548,0.0659,3.3208107853678666,488
648,3.297997519804933,1.161782672356798,24.329919391682488,1.8117366288189025,0.066,3.831556371985067,488
649,3.2832228570177184,0.7031631569764147,26.120606157947325,1.8109535264422505,0.0661,2.308641349197703,488
650,3.3594552964793745,1.068263688121289,25.28682532400005,1.8101704240655982,0.06620000000000001,3.588784105095655,488
651,3.127577000292392,0.9079416774163522,26.259061773204774,1.8093873216889462,0.0663,2.8396575078942776,488
652,3.146542363607218,1.1001383145660648,24.78914867540408,1.808604219312294,0.0664,3.4616318126095664,488
653,3.2880167770744197,1.0167002921695738,25.608941156252538,1.807821116935642,0.0665,3.342927617910023,488
654,3.440185547240828,0.8920975540732101,25.101574904390066,1.8070380145589897,0.0666,3.0689811122515502,488
655,3.132632723183638,1.1816793236662373,26.119054860196638,1.8062549121823377,0.06670000000000001,3.7017673176263646,488
656,3.3554565481656065,1.0740522288972434,24.064709681238003,1.8054718098056857,0.0668,3.60393558452512,488
657,3.2418270904411055,1.0069003500737062,24.321114843280366,1.8046887074290334,0.0669,3.2641968322435733,488
658,3.209400213863516,0.8452384486640445,25.50268073839329,1.8039056050523814,0.067,2.7127084579080507,488
659,3.438210858007568,1.0361907836360988,23.98500164482425,1.8031225026757294,0.0671,3.5626424032650057,488
660,3.249718411855725,0.8109739803312829,25.679950072857967,1.8023394002990771,0.06720000000000001,2.635437075418493,488
661,3.23659136713483,0.9367192400777817,26.16767585161108,1.801556297922425,0.0673,3.0317774058648466,488
662,3.414251388857981,0.9134993499826609,23.419710406224375,1.800773195545773,0.0674,3.118916424399163,488
663,3.248770494415183,1.1163282132794208,24.97946075315352,1.7999900931691206,0.0675,3.6266941613854016,488
664,3.2824220861838347,0.9287400918088207,25.366122731527817,1.7992069907924686,0.06760000000000001,3.048516989677675,488
665,3.3597791004444963,0.9706568597686688,24.66833456205132,1.7984238884158166,0.06770000000000001,3.2611926311538575,488
666,3.2322139671149053,0.838788646847456,24.474354187924916,1.7976407860391643,0.0678,2.711144379797759,488
667,3.2762264153866885,0.8681907964204494,25.50636251454295,1.7968576836625123,0.0679,2.844389620828283,488
668,3.350430808626464,1.185160907703945,24.505855184835802,1.7960745812858603,0.068,3.970799618351003,488
669,3.409493880011515,1.205480981863865,25.954093187295324,1.795291478909208,0.06810000000000001,4.11008003013512,488
670,3.4064769033322757,1.121258458197355,24.659808370164583,1.794508376532556,0.06820000000000001,3.8195410405152477,488
671,3.292409665572905,1.0461228261498798,24.572004697088254,1.793725274155904,0.0683,3.444264904192308,488
672,3.1007357516765506,0.8370906711369347,26.14742814113448,1.792942171779252,0.0684,2.5955969713892113,488
673,3.277327326921114,1.1783114519992506,25.061784152124385,1.7921590694025997,0.0685,3.86171232126124,488
674,3.2749692713647325,1.0231107168513458,23.622135623639977,1.7913759670259477,0.06860000000000001,3.350656158892101,488
675,3.100484950280526,0.9646209268857686,25.070862538983143,1.7905928646492952,0.06870000000000001,2.9907926665349773,488
676,3.2765717524849483,1.1372369830936302,25.71822469662066,1.7898097622726432,0.0688,3.7262385746857913,488
677,3.1940305877975845,1.0696189715826245,26.221788592254548,1.7890266598959912,0.0689,3.416395712523498,488
678,3.159065459330296,0.9358154217234693,25.82535234575715,1.7882435575193392,0.069,2.9563021750752263,488
679,3.190194295183496,1.1968451289360291,24.428174253541556,1.787460455142687,0.06910000000000001,3.8181685025498755,488
680,3.254433091789388,1.142359095102028,25.21259211542649,1.786677352766035,0.06920000000000001,3.7177312418066206,488
681,3.352049998544512,0.9038237579226798,25.36082371080314,1.7858942503893829,0.0693,3.0296624264292142,488
682,3.192989579273256,0.9261574994056136,25.555441932087945,1.7851111480127306,0.0694,2.957211244367901,488
683,3.323064127299842,0.8526793370124733,25.29225358409144,1.7843280456360786,0.0695,2.8335081169159624,488
684,3.421618610406771,0.9425597529395003,24.4624923614899,1.7835449432594266,0.0696,3.2250799920782023,488
685,3.213269039110666,1.0799664515347576,24.51264430189738,1.7827618408827743,0.06970000000000001,3.4702227619948465,488
686,3.225991960209081,0.9977219369554915,25.672281065677094,1.781978738506122,0.0698,3.2186429471426474,488
687,3.3637893867618143,1.0005457844281314,23.731561420235096,1.78119563612947,0.0699,3.3656252906286226,488
688,3.2228847697296845,1.1310882726688696,26.25839019247079,1.7804125337528178,0.07,3.6453671672043564,488
689,3.1822351485509692,1.0562092262082619,25.32398248027455,1.7760772768225206,0.0701,3.3611061238637525,488
690,3.407281662672716,1.1367660513651163,24.96686514805979,1.771759291832185,0.07020000000000001,3.8732821215652318,488
691,3.3236038243659487,1.1021458104015376,25.682838250457667,1.7674584757682523,0.0703,3.663096030459458,488
692,3.1234229374838023,1.0723022903730173,23.994136968633793,1.7631747264347317,0.0704,3.3492535696674985,488
693,3.2719233981691462,0.9927707340285514,24.176954260401402,1.7589079424451064,0.07050000000000001,3.2482697936855756,488
694,3.1848045277036854,0.9551142840325292,25.049747094225353,1.7546580232143332,0.0706,3.0418522962612626,488
695,3.239299701585014,1.2220321858004883,25.503393714794985,1.75042486895094,0.0707,3.958528494790804,488
696,3.422359598574859,0.9119592697413599,24.94816231605636,1.746208380649214,0.0708,3.1210525603086623,488
697,3.1080192358530905,0.9579014131986824,25.07476672146657,1.7420084600814822,0.0709,2.977176018272364,488
698,3.127214404264972,0.9504696757396585,24.017111962736102,1.7378250097904868,0.07100000000000001,2.9723224607901173,488
699,3.428020096031714,1.1900831815065744,25.283039540791084,1.733657933081844,0.0711,4.079629062153895,488
700,3.413548453854797,0.9456170946072107,23.322184651263694,1.7295071340165944,0.0712,3.227909771235109,488
701,3.2481861282139244,0.9077023101625906,25.07797596906543,1.7253725174038406,0.0713,2.94838605241786,488
702,3.211827434945502,1.004098432823525,24.468726655720193,1.7212539887934712,0.0714,3.2249908939283802,488
703,3.2357714268284714,0.9587838854951786,24.550972990427965,1.7171514544689674,0.07150000000000001,3.10240550118888,488
704,3.316299188114596,0.9250065086221748,23.89431092936099,1.7130648214402946,0.0716,3.067598333544435,488
705,3.107686396664956,0.9312645565641706,25.91192854346027,1.7089939974368782,0.0717,2.8940781941306954,488
706,3.2654088002730433,0.8871971592968516,24.972112457634523,1.7049388909006564,0.0718,2.8970614115451845,488
707,3.4112604747743416,0.9179161041149708,25.365985759894272,1.7008994109792175,0.0719,3.1312509251262495,488
708,3.3070766039005495,1.063535181129914,24.64521092656069,1.6968754675190147,0.07200000000000001,3.517192314939872,488
709,3.283167830175225,1.0111067473195632,23.558719979919648,1.69286697105866,0.0721,3.3196331456726997,488
710,3.267719331135415,1.2439023187177316,25.31334740286145,1.6888738328222905,0.0722,4.064723652918098,488
711,3.126751021853316,1.158567917310076,25.793770518189127,1.6848959647130202,0.0723,3.6225534193357483,488
712,3.2764616142320713,1.053336470893518,24.402342709271878,1.680933279306457,0.0724,3.4512165137532893,488
713,3.2907344731225154,1.0441908922164203,25.14116929248763,1.6769856898442999,0.07250000000000001,3.436154965537131,488
714,3.3591643020174327,1.0070846396052284,27.238219774709165,1.6730531102280064,0.0726,3.3829627704719747,488
715,3.3081293594742354,1.1153169698454846,24.745339082209156,1.6691354550125341,0.0727,3.689612813065688,488
716,3.16572453202373,1.0423558837016722,26.852377104088742,1.6652326394001504,0.0728,3.2998115921336577,488
717,3.2380556519975916,1.0901764687940283,24.94134853191257,1.6613445792343162,0.0729,3.5300520764532792,488
718,3.425906262717503,0.7763573796494836,25.269567105118394,1.6574711909936364,0.07300000000000001,2.659727609048116,488
719,3.448495579951731,1.1782024112701472,24.693695079245074,1.653612391785878,0.0731,4.063025807553574,488
720,3.3780241833219287,0.9980821374832858,23.130752558441934,1.6497680993420585,0.0732,3.3715455973601816,488
721,3.138363824967081,1.1484434038440228,24.4383961168432,1.6459382320105986,0.0733,3.6042332336461413,488
722,3.422051595247745,0.8714415564786542,25.38895229417678,1.6421227087515413,0.0734,2.9821179685129566,488
723,3.4356138926983717,1.1280352020837137,26.279960833529447,1.6383214491308353,0.07350000000000001,3.8754934117316218,488
724,3.2938476503371468,0.9574638529734475,26.37709500659993,1.6345343733146844,0.0736,3.1537400623993412,488
725,3.4151413767254666,1.066654253198263,25.559469131996917,1.630761402063957,0.0737,3.64277507475759,488
726,3.424528633804162,1.0162211504742482,24.91541532205152,1.6270024567286594,0.0738,3.480078428076471,488
727,3.3751418762383003,1.0129446642547444,24.79862460150007,1.6232574592424727,0.07390000000000001,3.4188319546383332,488
728,3.274974256634076,0.9728728680543044,24.25938797964964,1.6195263321173456,0.07400000000000001,3.186133597855607,488
729,3.1934790246361073,1.0764187616135565,26.63790111144887,1.6158089984381527,0.0741,3.437520736937667,488
730,3.2261313510187546,1.0828266356789,24.47017114921468,1.612105381857407,0.0742,3.4933409570818625,488
731,3.1559628727546443,1.070606694985543,25.796523416544993,1.608415406590034,0.0743,3.3787949806969295,488
732,3.163555246135575,1.1108980238527102,24.308851848733774,1.604738997408203,0.07440000000000001,3.5143872712808846,488
733,3.2776530365629584,0.9949057720936597,24.81219361088056,1.6010760796362136,0.07450000000000001,3.2609559249967983,488
734,3.124832358511904,0.9187077517640504,24.512072120710975,1.5974265791454403,0.0746,2.8708077107280268,488
735,3.2265274873869125,0.9324062335196173,26.098188284789394,1.5937904223493313,0.0747,3.0084343418619457,488
736,3.3497207589158267,0.8115783731478028,25.50384829698308,1.5901675361984637,0.0748,2.71856092402033,488
737,3.138146912773993,1.009238145899897,24.668108945688303,1.5865578481756506,0.07490000000000001,3.1671375718095103,488
738,3.432179089033668,1.0284423740451971,26.78733341018636,1.582961286291102,0.07500000000000001,3.5297984104740676,488
739,3.294220071125853,1.090267814269925,25.26873071186384,1.5793777790776409,0.0751,3.5915821166705,488
740,3.3595073652694225,0.9738336415769224,24.44346657446345,1.5758072555859675,0.0752,3.2716012914248136,488
741,3.2613463824520776,1.1321880992159803,24.96092457884903,1.5722496453799784,0.0753,3.6924575616333315,488
742,3.1964205165754644,1.031135238301405,24.251449326114596,1.5687048785321331,0.07540000000000001,3.2959418310705413,488
743,3.448888876297565,0.8962673801698657,24.348528765392995,1.5651728856188751,0.07550000000000001,3.091126597656211,488
744,3.298540338849119,1.0453560030264588,24.747609406718055,1.5616535977160968,0.0756,3.448148944440856,488
745,3.4217043514828407,0.7046176514599376,24.565636316786865,1.5581469463946565,0.0757,2.410993284132088,488
746,3.4406670085033335,0.8917165937416954,26.21845193470683,1.5546528637159456,0.0758,3.0680998650220217,488
747,3.3008977835966777,0.9370113762427285,25.2888947904897,1.5511712822274983,0.07590000000000001,3.0929787750444953,488
748,3.3005509072088772,1.0681234319994999,25.183134480574623,1.5477021349586526,0.07600000000000001,3.5253957624970087,488
749,3.197878701335445,1.1553354699055896,25.03304778273126,1.544245355416256,0.0761,3.694622692108463,488
750,3.3470982895257233,0.9039747075581038,25.375236635136357,1.5408008775804154,0.0762,3.025692197442245,488
751,3.3713199655127717,0.9016896852855851,24.16084832254024,1.5373686359002976,0.0763,3.039884438700221,488
752,3.4168101852600476,0.9821125395151944,24.193998556181363,1.533948565289967,0.0764,3.355692128087127,488
753,3.3789471216267395,1.088048646022413,25.276557632344,1.5305406011242748,0.07650000000000001,3.6764588406673036,488
754,3.3745504806169317,0.9125896437137326,24.64300268232554,1.5271446792347867,0.0766,3.0795798208002108,488
755,3.441087529127548,1.0426983683862099,24.456476967993133,1.5237607359057552,0.0767,3.588016352095429,488
756,3.4017733764463025,1.0312813316743699,23.895887823422115,1.5203887078701357,0.07680000000000001,3.5081853777159604,488
757,3.213667993697388,1.0595323287892664,23.832633600609565,1.5170285323056434,0.0769,3.404985133317723,488
758,3.414640189715248,0.9419258881716529,25.41377921041296,1.5136801468308507,0.077,3.216337993484156,488
759,3.4261641337450683,0.9775759044451814,24.824931770320465,1.5103434895013292,0.0771,3.3493355018234765,488
760,3.289280860018768,1.2380991489339341,23.9945414365547,1.5070184988058268,0.0772,4.072455833393915,488
